jonasschnelli,2016-08-22T13:25:24Z,"Changed the recommended minimum ""calculation"" (it's not really a calculation) from 144 blocks to 72 full blocks (on the wire size) per day.\nNot doing this, would result in a recommended upload minimum (after SW has been deployed) of ~17GiB per month (which is too high IMO for a _minimum_).\n\nUpdated the docs, removed the MiB values.\n",https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-241411332,241411332,
MarcoFalke,2016-08-22T13:29:07Z,"Thanks, looks better! utACK 5e872003e7243c4e02eec4f57f3a001dd20d925c\n",https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-241412351,241412351,
wodry,2016-08-22T16:33:59Z,"Feedback from a rather ""normal user"":\n\nIn reduce-traffic.md would now be written:\n_""1. Use -maxuploadtarget=<MiB per day> [...] The current recommended minimum is 72 full blocks (by size ""on the wire"" per day)"" [...]""_\n\nIn my opinion, this is not understandable for a normal user- what value should that be in MiB ??\n\nI think it would be better to recommend a concrete value in the unit of the",https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-241471078,241471078,
jonasschnelli,2016-08-26T07:24:03Z,Nits addressed.\n,https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-242650047,242650047,
sipa,2016-08-26T17:34:57Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-242800196,242800196,
MarcoFalke,2016-08-26T17:36:38Z,utACK d2ce6d3\n,https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-242800625,242800625,
wodry,2016-08-26T19:05:02Z,"Instead of\n_""The current recommended minimum is 288MiB, assuming an average serialized block size of 2MB.""_\nI would suggest\n_""The current recommended minimum is 288 MiB, assuming an average serialized block size of 2 MiB.""_\n, to have a consistent unit of MiB and correct spelling.\n",https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-242823901,242823901,
MarcoFalke,2016-08-26T19:23:40Z,"@wodry The block size limit is denoted in the ""decimal"" MB (Like most other sizes in Bitcoin Core). Unfortunately some palaces use MiB, but there is nothing you can do about it.\n",https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-242828190,242828190,
luke-jr,2016-08-27T04:01:56Z,"There are constantly 144 blocks per day. Segwit blocks _can_ be up to 4 MB. If users set a value lower than this, what happens when that assumption is violated?\n",https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-242894272,242894272,
MarcoFalke,2016-08-27T09:30:07Z,"@luke-jr IIRC, nothing will happen. You just stop to serve historical blocks earlier. I think you can even set `-maxuploadtarget=1` to effectively never send historical blocks.\n",https://github.com/bitcoin/bitcoin/pull/8559#issuecomment-242906942,242906942,
