gmaxwell,2012-02-13T14:31:27Z,"Hm. I don't think we should really be showing the balance on blocks that may just get orphaned, should we?\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3940585,3940585,
sje397,2012-02-13T14:34:27Z,"My reasoning is:\n- as a miner, it's a critical stat I want to see\n- as a miner, and taking into account the label 'immature', the uncertainty is pretty clearly implied\n- those numbers are already displayed in the transaction list\n- now the overview numbers add up to what's in the transaction list\n- it's not displayed if the immature balance is 0, so won't bother non-miners\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3940640,3940640,
gmaxwell,2012-02-13T14:36:42Z,"IIRC unextended blocks are not shown in the transaction list in the gui. They're only show at something like two confirms.  If the balance doesn't match the transaction list, it's going to be pretty confusing.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3940679,3940679,
sje397,2012-02-13T14:37:49Z,"No, they're shown immediately....and by 'now' i meant 'now that I fixed it'. Even if they did take 2 confirms to show, they aren't available for a lot longer than that (120 blocks) so not having them included in either the actual balance or the unconfirmed balance, but still shown in the transaction list, makes it a bit inconsistent.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3940696,3940696,
sje397,2012-02-13T14:52:00Z,"Of course, you're correct. I've modified (and squashed) the patch to use a consistent method for display - i.e. like the transaction list, calculation of the 'immature' balance now requires transactions to be at least 2 deep in the block chain.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3941019,3941019,
laanwj,2012-02-13T17:05:53Z,"I agree with this patch (after the fix). Good idea to make it hidden when 0, so only miners will see it. ""immature"" makes it quite clear that it is still unspendable.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3944087,3944087,
laanwj,2012-02-13T17:51:01Z,I think setting an explicit font face for the label is an error (the other labels don't have that either...)\n,https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3945275,3945275,
sje397,2012-02-13T21:45:49Z,"I didn't initially, but then I saw the other labels did have that, so I copied it. I was actually going to make another pull request to fix that - the font and default tooltips can be set in the designer.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3950125,3950125,
sipa,2012-02-13T22:16:08Z,"What does this change, exactly?\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3950679,3950679,
sje397,2012-02-13T22:42:16Z,"The main effect is the addition of a field labelled 'Immature' in the overview section under the 'unconfirmed' field, which shows mined income that has not yet matured (which is currently not displayed anywhere, even though the transactions exist in the transaction list). To do that I added a 'GetImmatureBalance' method to the wallet, and connected that through to the GUI as per the 'GetBalance' a",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3951168,3951168,
laanwj,2012-02-14T08:15:41Z,"He replaced the skip - based logic with a more direct boolean condition in `CWallet::GetBalance()` and `CWallet::GetUnconfirmedBalance()`, which is a win in clarity IMO. \n\nIt does mean it needs some more testing to make sure it's still the same.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3956758,3956758,
sje397,2012-02-14T11:08:15Z,"Sorry, I found a bug in ""WalletModel::update"" where I was not checking for a change in the immature balance in the condition for firing the signal to update the GUI. I have fixed it and squashed it back to one commit.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3958776,3958776,
sje397,2012-02-14T15:42:58Z,Fix for a 'balanceChanged' signal that i'd missed in SendCoinsDialog.\n,https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3963288,3963288,
gavinandresen,2012-02-14T19:49:49Z,"Code changes look good, I didn't test though.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3968294,3968294,
sipa,2012-02-14T23:47:46Z,"Object::connect: No such signal WalletModel::balanceChanged(qint64, qint64, qint64)\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3972214,3972214,
sje397,2012-02-15T00:05:03Z,"sipa, that signal should exist - line 123 of walletmodel.h...maybe you need a rebuild?\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3972462,3972462,
sje397,2012-02-15T00:07:27Z,"Oh, no i put a quint64 there instead of a qint64 - i'll fix it tonight.\n\nOT - that pull request comes from the master branch of my fork - and if I add any commits, they seem to become part of this pull request. Any idea how I can rearrange things so that this pull request comes from another branch, so that I can include all my pull requests in my fork's master? I can live with having an integrat",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3972499,3972499,
sipa,2012-02-15T00:31:38Z,"I don't think you can edit what branch a pull request refers to, but there is no problem with closing and submitting a new pull request.\n",https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3972855,3972855,
sje397,2012-02-15T12:05:22Z,Ok I shall close this one and submit a new one including the signal fix.\n,https://github.com/bitcoin/bitcoin/pull/831#issuecomment-3979155,3979155,
