colindean,2012-11-18T20:12:19Z,Updated as suggested!\n,https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-10490823,10490823,
BitcoinPullTester,2012-11-22T06:42:39Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/933304fe886c8e7f3dd6d90acec3f8ee7cd60980 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-10625139,10625139,
gavinandresen,2012-12-04T17:20:11Z,"Question: why is openssl special with homebrew?  It'd be really nice not to have to ship a Makefile.osx patch that is likely to break when we change Makefile.osx in the future, and it looks like openssl is the only change that couldn't just be made to Makefile.osx directly.\n\nAlso: I think breaking the instructions into three sections:\n- Installing for development using MacPorts\n- Installing fo",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-11006080,11006080,
colindean,2012-12-05T05:11:39Z,"Homebrew doesn't link openssl like it does other packages because [""The OpenSSL provided by OS X is too old for some software.""](https://github.com/mxcl/homebrew/blob/master/Library/Formula/openssl.rb#L9) It installs in ""keg-only"" mode, and has to be manually linked only if required:\n\n> **What does keg-only mean?** It means the formula is installed only into the Cellar, it is not linked into `/u",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-11029932,11029932,
colindean,2012-12-06T01:27:24Z,"I note also that I'll need to remove the `USE_IPV6=1` from the make command, per #2064.\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-11069513,11069513,
gavinandresen,2012-12-06T14:29:37Z,"I just set up a machine to do a release build a couple of days ago for the 0.7.2 release, so I went through my bash history and updated the instructions:\n\n   https://gist.github.com/4224563\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-11087387,11087387,
colindean,2012-12-10T09:16:27Z,I've not forgotten about this. I intend to get to it mid week.\n,https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-11186235,11186235,
colindean,2012-12-12T16:59:03Z,I've incorporated the suggested changes and squashed everything together.\n,https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-11297607,11297607,
BitcoinPullTester,2012-12-12T17:29:01Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/82cc0ea4fb3e6847ba7475d4fa28942132009de4 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-11299009,11299009,
BitcoinPullTester,2013-01-24T16:42:11Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/82cc0ea4fb3e6847ba7475d4fa28942132009de4 for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-12660154,12660154,
luke-jr,2013-01-30T18:35:42Z,"@colindean, rebase needed\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-12904847,12904847,
colindean,2013-01-30T23:43:52Z,@luke-jr I think I did it right...?\n,https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-12919365,12919365,
colindean,2013-02-10T01:23:35Z,I updated my branch to ensure that it merges cleanly with master.\n,https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-13342539,13342539,
colindean,2013-02-16T06:39:33Z,"I just updated again, resyncing with master and with two optimizations:\n- OpenSSL 1.0.1c is no longer hardcoded\n- Static compilation now works (tested on another 10.8 machine without any of the dev dependencies)\n\nThe makefile patch is still necessary. A future optimization would ideally remove this necessity, but I don't have another machine available running MacPorts on which I can test.\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-13645465,13645465,
colindean,2013-02-16T20:33:57Z,"Another update, after discovering a new formula in Homebrew for building berkeley-db4 without having to revert to an older version of the formula. Revised the makefile patch and the instructions to reflect this. Now, the only existing difference between the Homebrew and MacPorts instructions is the need to patch the makefile because of path differences between the two systems.\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-13674372,13674372,
colindean,2013-02-20T02:53:19Z,"Rebased to current master as of 0.8.0 release. \n\n@gavinandresen @luke-jr, anything else?\n",https://github.com/bitcoin/bitcoin/pull/2026#issuecomment-13813147,13813147,
gavinandresen,2012-11-18T19:16:27Z,rpcpassword=$(xxd -l 16 -p /dev/urandom) > ...etc  would be better to create a random 16-hex-character password.\n,https://github.com/bitcoin/bitcoin/pull/2026#discussion_r2161738,2161738,doc/build-osx.md
gavinandresen,2012-11-18T19:19:01Z,I think it'd be better to ship the patch in contrib/homebrew/makefile.osx.patch file rather than put it here.\n,https://github.com/bitcoin/bitcoin/pull/2026#discussion_r2161743,2161743,doc/build-osx.md
