0ceb0471915f6ad124c7eb59add31e407e651695,2013-05-27T23:55:01Z,Cory Fields,"src/compat.h,src/makefile.osx,src/makefile.unix,src/net.cpp,src/netbase.cpp,src/util.h"
10fb176687ba2c6e8970a7a3ffef8021dcfff5cb,2013-06-03T22:37:18Z,Cory Fields,"src/clientversion.h,src/init.cpp,src/main.h,src/net.cpp,src/netbase.h,src/qt/addressbookpage.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp"
070ad14d4dcebe08769d58e0317abecc63d0630b,2013-06-30T20:16:26Z,Cory Fields,share/genbuild.sh
a877f183e3af0a199356fc53b2de197bc6c6d15c,2013-06-16T22:50:42Z,Cory Fields,".gitignore,Makefile.am,autogen.sh,configure.ac,src/Makefile.am,src/Makefile.include,src/m4/ax_boost_base.m4,src/m4/ax_boost_chrono.m4,src/m4/ax_boost_filesystem.m4,src/m4/ax_boost_program_options.m4,src/m4/ax_boost_system.m4,src/m4/ax_boost_thread.m4,src/m4/ax_boost_unit_test_framework.m4,src/m4/ax_check_compile_flag.m4,src/m4/ax_check_link_flag.m4,src/m4/ax_check_preproc_flag.m4,src/m4/ax_pthread.m4,src/qt/Makefile.am,src/qt/test/Makefile.am,src/test/Makefile.am"
ec44b55b4bbef6200b6213225f9be2fc7c0e9b7c,2013-06-30T21:26:39Z,Cory Fields,"contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml"
019637587121c5935cc08214d943caad73f630c1,2013-07-04T07:30:47Z,Cory Fields,src/leveldb/Makefile
b627f2821cb8b675bf5ca0d62937df4bc9db1eb0,2013-07-04T07:32:36Z,Cory Fields,src/Makefile.am
f184fbad9593876d962242055784c322dc2524b0,2013-07-04T07:33:09Z,Cory Fields,configure.ac
323ed237d1398d216c3fbf4014b3dc69bb98c7f3,2013-07-04T07:35:44Z,Cory Fields,configure.ac
a36135b92c3eeafee4df4457fb71415af774ed87,2013-07-04T07:36:48Z,Cory Fields,contrib/gitian-descriptors/gitian.yml
1b0732d6b56a98ec6d31f679e304f638ef1fe28f,2013-07-18T03:28:29Z,Cory Fields,"configure.ac,src/util.h"
f48b27b0c648bace6869bfc675abcee71cd8d094,2013-07-18T03:41:52Z,Cory Fields,configure.ac
e66711c1fe244ff7908dfd71ae87753e663735e9,2013-07-18T03:57:20Z,Cory Fields,configure.ac
fc8c8a5787e44962a8bd9db21dd2104cc8fe0e1c,2013-07-18T03:59:25Z,Cory Fields,configure.ac
d48ed1b40f6089ddcae69ccebe64a464318b3ca5,2013-07-18T04:04:11Z,Cory Fields,configure.ac
b7c68c0351764bf2a09df2473d751251500d3182,2013-07-18T04:04:57Z,Cory Fields,configure.ac
fa98a160205a04dc38f58d21aa1423d05292753c,2013-07-18T04:06:07Z,Cory Fields,contrib/gitian-descriptors/gitian-win32.yml
834ee1bb62988cccbaf8a37d5b6e37d4dd7edde8,2013-07-18T04:11:06Z,Cory Fields,configure.ac
2b9711199b7c4b986ee648b277a1479745ac65cd,2013-07-24T21:46:45Z,Cory Fields,configure.ac
add8f8b0a94aad49cd7fd2a4bf83bc81705f5234,2013-07-24T21:54:17Z,Cory Fields,"src/init.cpp,src/main.h,src/net.cpp,src/netbase.h,src/qt/addressbookpage.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp"
bc7e977b887e08ea3673720b3e56220a51fe25ca,2013-07-25T03:28:03Z,Cory Fields,configure.ac
7784ea19193c6c742ba229d572ead8db8eb2c9da,2013-07-25T20:28:29Z,Cory Fields,"Makefile.am,configure.ac,share/setup.nsi.in"
bad255871be523773c07fc3ac64f7d5f03032041,2013-07-25T23:34:41Z,Cory Fields,"src/Makefile.include,src/qt/Makefile.am"
