sipa,2016-05-13T03:28:31Z,"Sense, this makes none: replacing the sync_blocks call with a sleep does not fix it (even when the sleep is longer than how long the sync takes).\n",https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-218943822,218943822,
MarcoFalke,2016-05-13T12:13:04Z,Note that #8045 fails due to `Error: Unable to bind to 0.0.0.0:11280 on this computer. Bitcoin Core is probably already running.` in the network setup phase. Your exception seems unrelated to #8045 .\n,https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-219026564,219026564,
pstratem,2016-05-14T23:40:36Z,@MarcoFalke I think the unable to bind is just because i failed to kill the bitcoind from a previous test\n,https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-219257645,219257645,
sipa,2016-05-15T01:58:32Z,Switched to @sdaftuar's solution\n,https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-219261647,219261647,
laanwj,2016-05-18T09:15:44Z,"I don't understand why a server timeout appears to solve this.\n\nWhat the server timeout does (or is supposed to do, at least) is time out client sessions that are not making a request. They are in the state either before sending a request (or between request or keep-alive), or pausing too long during sending a request (slowloris).\n\nThe server should never time out while it is _processing_ a re",https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-219970495,219970495,
laanwj,2016-05-18T09:20:44Z,"What might happen is that the client hasn't sent a request for a while to the server and thus the server closes the keepalive connection. Python's http doesn't detect this properly and raises an error. I vaguely remember issues with this before.\nE.g. see #6695, espeically ddf98d1d84343f2db0502a85628ef80f2ec57dbd.\n\n```\nPython's httplib does not graciously handle disconnections from the http ser",https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-219971595,219971595,
laanwj,2016-05-18T09:32:46Z,"Ahh so now we get a `BrokenPipeError(32, 'Broken pipe')` (or `CannotSendRequest` ? ). I think that's the new Python 3.5 behavior.\n\nI think we should catch that and repeat the request with a new connection if we do, analogous to the `except httplib.BadStatusLine as e:` handling in https://github.com/bitcoin/bitcoin/commit/ddf98d1d84343f2db0502a85628ef80f2ec57dbd.\n",https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-219974356,219974356,
arowser,2016-05-25T08:43:35Z,Can one of the admins verify this patch?\n,https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-221510409,221510409,
sipa,2016-06-02T16:36:05Z,"@laanwj Thanks, that fixes it.\n\nRebased and updated to retry on BrokenPipeError as well as BadStatusLine.\n",https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-223348229,223348229,
MarcoFalke,2016-06-02T16:58:24Z,"Also, would be interesting to know why on some systems `importwallet` takes such a long time.\n",https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-223354442,223354442,
MarcoFalke,2016-06-02T17:09:17Z,"To be more clear: If there is an issue with `importwallet` taking a long time, it may be worth looking into that as well. (`importwallet` on a small regcoin-wallet should take less than a second)\n\nIf the goal of this pull is to instead fix a bug in `authproxy.py`, the commit subject line and pull subject line should be updated accordingly. E.g. ""Also retry on BrokenPipeError"" or ""repeat request ",https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-223357341,223357341,
sipa,2016-06-02T17:14:59Z,Reopening as a new PR in that case.\n,https://github.com/bitcoin/bitcoin/pull/8051#issuecomment-223358940,223358940,
MarcoFalke,2016-05-15T08:12:43Z,`-rpcservertimeout=90` is now set twice\n,https://github.com/bitcoin/bitcoin/pull/8051#discussion_r63287984,63287984,qa/rpc-tests/walletbackup.py
sipa,2016-05-17T03:19:19Z,Fixed.\n,https://github.com/bitcoin/bitcoin/pull/8051#discussion_r63459433,63459433,qa/rpc-tests/walletbackup.py
