jnewbery,2017-05-03T18:58:27Z,"I have tested this locally, both for an in-tree and out-of-tree build.",https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-299003767,299003767,
jimmysong,2017-05-07T22:06:15Z,Tested ACK 3fe56f2860a2226b1295ffaded5817098ac5898d,https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-299738500,299738500,
fanquake,2017-05-17T09:13:46Z,Do we need to mention the Python 3 requirement somewhere?,https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-302033012,302033012,
laanwj,2017-05-23T16:55:01Z,"> Do we need to mention the Python 3 requirement somewhere?\n\nSo the difference is that 'make check' now requires Python 3?\nWe could note it, thoough the same will be the case with #10044.",https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-303464982,303464982,
jnewbery,2017-05-23T17:02:02Z,"> So the difference is that 'make check' now requires Python 3?\n\nCorrect. That would also be the case for #10044 (see discussion here: https://botbot.me/freenode/bitcoin-core-dev/2017-03-16/?msg=82548466&page=5)",https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-303466990,303466990,
sipa,2017-05-23T17:18:37Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-303471392,303471392,
jnewbery,2017-05-31T16:07:54Z,Thanks @TheBlueMatt . Block restored in fixup commit. I'll squash when this is ready for merge.,https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-305236126,305236126,
MarcoFalke,2017-06-06T18:16:13Z,"Please squash the two fixup commits.\n\n<!-- 95836c5, 23174d3",https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-306572482,306572482,
jnewbery,2017-06-06T20:53:36Z,fixup commits squashed,https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-306613841,306613841,
MarcoFalke,2017-06-06T21:06:43Z,utACK 8ad5bde,https://github.com/bitcoin/bitcoin/pull/10331#issuecomment-306617420,306617420,
TheBlueMatt,2017-05-31T15:52:08Z,This block didnt make the move.,https://github.com/bitcoin/bitcoin/pull/10331#discussion_r119396649,119396649,test/util/bctest.py
