TheBlueMatt,2014-10-10T07:06:21Z,"Made a few small comments on the commits d54b8e40908b3e9ca33d728d8f0ab921f856e1dc and 6a1f425942701b916bb5fe39e5ec76b2b5585b40. Other than those, LGTM\n",https://github.com/bitcoin/bitcoin/pull/5065#issuecomment-58619610,58619610,
petertodd,2014-10-14T19:19:07Z,"I made some minor improvements to this: https://github.com/petertodd/bitcoin/tree/bip62b-improvements\n\nBetter comments for CScriptNum(), OP_PUSHDATA4 handling, changed the invalid unittests to make them more likely to pass, and added bunch of unit tests to get ~100% coverage, and clearly separated them into PUSHDATA and numeric argument categories.\n\nThat said, other than those minor improvemen",https://github.com/bitcoin/bitcoin/pull/5065#issuecomment-59100744,59100744,
sipa,2014-10-25T10:19:31Z,"Rebased and included some of @petertodd's commits (fixed typo's in the comment improvement, and skipped the PUSHDATA4 one, because it looks controversial).\n",https://github.com/bitcoin/bitcoin/pull/5065#issuecomment-60478162,60478162,
sipa,2014-10-25T11:41:11Z,Added another test.\n\nEDIT: nevermind; petertodd's cases already cover this.\n,https://github.com/bitcoin/bitcoin/pull/5065#issuecomment-60479995,60479995,
gavinandresen,2014-10-27T17:55:28Z,utACK.\n,https://github.com/bitcoin/bitcoin/pull/5065#issuecomment-60638469,60638469,
TheBlueMatt,2014-10-28T01:04:59Z,```\n-----BEGIN PGP SIGNED MESSAGE-----\nHash: SHA1\n\nutACK commithash 16d78bd68e1488a2a84e368b50bf511c77392d2e\n-----BEGIN PGP SIGNATURE-----\nVersion: GnuPG v2\n\niQIcBAEBAgAGBQJUTuuqAAoJEIm7uGY+LmXOV1oQAJYu8QNCcxs9XkCkmgxnqc7v\nahhN52JRPx037WdH/pHFUCif0ZFnOXCNuhh/vHEZI8M6hVrSyb051nkzioRqPQYx\nTYzDqzzcsCGbDuLuJfNkXgEbipgluodvCI6ktgiEBgLkl0rxLKNJR3Li7qSFrUxq\nq8TAHi5k+amNfGfejyeFT5HEJ0N/hwteExnT,https://github.com/bitcoin/bitcoin/pull/5065#issuecomment-60695825,60695825,
petertodd,2014-10-31T16:00:45Z,"@sipa FWIW I wasn't actually expecting you to add in all those commits individually; if you had wanted to squash them all or whatever that'd be fine by me. I just had it all split out to make it easy for you to review. But equally, totally ok for you to just pull them in directly too.\n",https://github.com/bitcoin/bitcoin/pull/5065#issuecomment-61282568,61282568,
Diapolo,2014-10-09T09:28:01Z,"Just asking, why you and Gavin like to use\n\n<pre>\nvoid foo() {\n...\n}\n</pre>\n\n\nover\n\n<pre>\nvoid foo()\n{\n...\n}\n</pre>\n\n\nAFAIK the clang style will change it.\n",https://github.com/bitcoin/bitcoin/pull/5065#discussion_r18634883,18634883,src/script/interpreter.cpp
Diapolo,2014-10-09T09:28:53Z,Is this now missing some indentation?\n,https://github.com/bitcoin/bitcoin/pull/5065#discussion_r18634930,18634930,src/script/interpreter.cpp
Diapolo,2014-10-09T09:29:45Z,"Agreed, should be just MIT then.\n",https://github.com/bitcoin/bitcoin/pull/5065#discussion_r18634975,18634975,src/test/script_tests.cpp
sipa,2014-10-09T20:01:06Z,"It will.\n\nBut whenever I write code I try to mimick the style of the code around it. Once we effectively apply clang-format, that will be the same style everywhere.\n",https://github.com/bitcoin/bitcoin/pull/5065#discussion_r18670195,18670195,src/script/interpreter.cpp
sipa,2014-10-09T20:01:44Z,It always was missing indentation. I'm not changing anything about that.\n,https://github.com/bitcoin/bitcoin/pull/5065#discussion_r18670236,18670236,src/script/interpreter.cpp
