61374410240f1f53447d3efcec57395218da6303,2021-02-06 04:06:34,amanciojsilvjr,AmancioJSilvJr/CryptoGraphyBTC
302bbcfe0df4365e05b55c029f2860817d3db7f6,2021-03-23 10:49:02,amanciojsilvjr,Bitcoin/TRTL
5dce0be023513aefa8844f4ee6e798abbd50fe70,2021-04-22 12:45:55,amanciojsilvjr,Bitcoin/TRTL
db554802c468d2045be815887c9c3bb77d6da40d,2021-05-03 20:18:33,amanciojsilvjr,AmancioJSilvJr/CryptoGraphyBTC
5a35edf9053b74defb28fe3f3b73b289e746253a,2021-06-21 18:38:48,amanciojsilvjr,azure-pipelines.yml
071c1aac95dcac3c96ae2e961b0cfc8aef3d3aa0,2021-06-21 18:40:40,amanciojsilvjr,azure-pipelines-1.yml
de5a18c0a675baa4103910e5f16f6db0f171ccbe,2021-06-21 18:44:33,amanciojsilvjr,AmancioJSilvJr/CryptoGraphyBTC
cdf3c9c94dde61bb61d8d9424e4b85eb82ae5141,2021-06-21 18:45:11,amanciojsilvjr,AmancioJSilvJr/CryptoGraphyBTC
3652ffc5ca24a496fe2d3c10720ca549bfb10fc6,2021-06-21 18:48:15,amanciojsilvjr,azure-pipelines-2.yml
05ac3bc6cb8fdfa7706d23d7a337470876df5074,2021-06-21 18:51:34,amanciojsilvjr,azure-pipelines-3.yml
4793fd7da07f4e6f693d0af5ad70e04bd832cc54,2021-06-21 18:55:49,amanciojsilvjr,AmancioJSilvJr/CryptoGraphyBTC
