5101509aaa0aa4088cad25368a8098fec6469db4,2013-05-21T22:19:18Z,vhf,"src/qt/bitcoinamountfield.cpp,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h"
ad397b5505842969b9e482cc3738be948ca71db3,2013-06-11T03:01:52Z,cozz,src/core.h
07f2b24932727aa0ce313761a621913ff2e75db5,2013-06-11T21:10:22Z,tamasblummer,src/net.cpp
2f60ac1f1506554f495565f8396486432352706f,2013-06-12T12:46:16Z,vobornik,src/leveldb/build_detect_platform
5dde5473d5ad94d73603b1c2d3923917d9f287a4,2013-06-14T09:45:38Z,fanquake,contrib/homebrew/makefile.osx.patch
4a498f69b9a77df7ac144e3861e54ec4a696013c,2013-05-17T10:07:02Z,TheBlueMatt,"src/main.cpp,src/main.h,src/wallet.cpp"
d8e949df65960ee92aef3e63136c0b71229e0664,2013-05-19T15:36:01Z,laanwj,"bitcoin-qt.pro,src/qt/bitcoin.cpp,src/qt/forms/intro.ui,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/intro.h"
665c98402bac4fe134256bc41f29ea884c3bf67b,2013-05-07T11:59:29Z,Mike Hearn,"src/main.cpp,src/main.h"
ee405c71fd1cb1b1a0403eed3ce6f4ed294f95ec,2013-05-07T13:16:25Z,Mike Hearn,"bitcoin-qt.pro,contrib/test-patches/bitcoind-comparison.patch,src/alert.cpp,src/base58.h,src/bitcoind.cpp,src/bitcoinrpc.cpp,src/chainparams.cpp,src/chainparams.h,src/checkpoints.cpp,src/db.cpp,src/db.h,src/init.cpp,src/main.cpp,src/main.h,src/makefile.unix,src/net.cpp,src/protocol.cpp,src/protocol.h,src/qt/clientmodel.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcwallet.cpp,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/txdb.cpp,src/util.cpp,src/util.h"
54b6dd0a32aae0a87a88866e06570f2d65f00d9e,2013-06-19T15:32:49Z,Jeff Garzik,"src/init.cpp,src/main.cpp,src/main.h"
9f6a7bd3c6978f162edea507bccb2ee8f0cfa657,2013-06-19T15:53:02Z,Jeff Garzik,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/main.cpp,src/rpcblockchain.cpp"
6145f95216884617f10bcd01885068c87e78126c,2013-06-19T23:13:55Z,sipa,"src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
c52f078e6337711cb8b6d29d12a04d9e9c610e5d,2013-06-22T14:03:11Z,sipa,src/init.cpp
19b494cea152550f30d6f90ac05bcef16266cdee,2013-04-29T17:50:02Z,sipa,"src/script.cpp,src/script.h"
4372002e828d18e1f9da76489ed0418be3978ce9,2013-04-29T17:50:40Z,sipa,"src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
96847b991710c29e8e9294102184719397714266,2013-04-29T17:50:56Z,sipa,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcdump.cpp"
ba0fbaefdfa0c24933176061194536da160ac62e,2013-06-23T06:05:25Z,Jeff Garzik,"src/main.cpp,src/main.h,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp"
3be9e284ad97e63de6f23bdff008ee755bc86ee2,2013-06-23T15:32:38Z,Jeff Garzik,src/init.cpp
a59cc4d4ffa9a5f1490e135a9cbfd21f190e60ba,2013-06-23T15:39:39Z,Philip Kaufmann,"src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx"
fd7858d1e80a1aff46bca354b40619db6758b6ce,2013-06-24T00:35:01Z,CodeShark,"src/main.cpp,src/main.h"
6ec21df29458c4fbbfc98c5c95b6f43be11ed6f5,2013-06-24T00:47:47Z,CodeShark,"src/main.cpp,src/main.h"
72ae21764abcbd594c7ca319020c804e7cc0c9bf,2013-06-24T01:10:02Z,CodeShark,"src/init.cpp,src/main.cpp,src/main.h,src/rpcblockchain.cpp,src/wallet.cpp"
689d727f06c4bb5843a2dbddc9de14b7d04a1f9f,2013-06-24T01:21:33Z,CodeShark,"src/main.cpp,src/main.h"
fea1b5a520791c3db2ae72c6f69a8b51cada59e5,2013-06-24T01:32:58Z,CodeShark,"src/main.cpp,src/main.h"
54c2827501eb964f4c56189e186068ea121ae8a9,2013-06-24T01:50:06Z,CodeShark,"src/main.cpp,src/main.h"
