sipa,2018-05-30T16:54:57Z,I think this should be conditional on the environment (and only enabled inside SegWit scripts).,https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-393235369,393235369,
fivepiece,2018-05-30T17:02:58Z,"Out of interest, does the soft fork nature (or rather, change of policy only) of it means that `{17,18,19} checkmultisig(verify)` will still count as 20 sigops (`MAX_PUBKEYS_PER_MULTISIG`) ?\nAs in here :\nhttps://github.com/bitcoin/bitcoin/blob/fd96d54f39cf4f66890e0bb40812d47e69728cec/src/script/script.cpp#L161-L167",https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-393237982,393237982,
jl2012,2018-05-30T17:33:15Z,"@sipa, I think legacy CHECKMULTISIG is always restricted to up to 3 keys, and P2SH is restricted by MAX_P2SH_SIGOPS",https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-393250775,393250775,
sipa,2018-05-30T17:34:57Z,"@jl2012 I'm aware, but I'm worried about situations were Solver is called on a script that isn't found in a transaction that already passed validation.",https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-393251285,393251285,
jl2012,2018-05-30T17:35:08Z,"oh.....actually, arbitrary scripts are already standard in witness v0....so this is only for wallet?",https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-393251336,393251336,
instagibbs,2018-06-04T21:45:15Z,Yes they're already standard. The only thing preventing their use was wallet code.,https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-394510018,394510018,
jl2012,2018-06-05T19:10:59Z,"@fivepiece, no, this has nothing to do with sigop counting. They are still counted as 20",https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-394826373,394826373,
DrahtBot,2018-07-29T15:16:21Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 59 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-408684584,408684584,
jl2012,2018-07-30T12:30:54Z,Closed in favour of #13449  ,https://github.com/bitcoin/bitcoin/pull/13348#issuecomment-408846996,408846996,
instagibbs,2018-06-04T21:49:12Z,"The old definition is used elsewhere still. Perhaps rename the function(or make a new one) to ""IsCheckMultisigInteger"" or something more direct?",https://github.com/bitcoin/bitcoin/pull/13348#discussion_r192891046,192891046,src/script/standard.cpp
jl2012,2018-06-05T19:10:03Z,"I think it's only used here, and is newly introduced in  #13194",https://github.com/bitcoin/bitcoin/pull/13348#discussion_r193187914,193187914,src/script/standard.cpp
instagibbs,2018-06-05T19:13:23Z,"I meant the term ""small integer"" i.e. ""encode small integer"" etc",https://github.com/bitcoin/bitcoin/pull/13348#discussion_r193188846,193188846,src/script/standard.cpp
