jonasschnelli,2015-11-13T14:52:52Z,"Nice. I think this is very helpful for new devs (and even for old hands).\n\nI would say we should take these new point directly at the 2nd position above of ""doxygen comments"".\n",https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-156452725,156452725,
paveljanik,2015-11-13T15:50:54Z,These are gems! Thank you for collecting all these notes. They help a lot!\n,https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-156469843,156469843,
petertodd,2015-11-14T19:53:15Z,"Awesome, thanks!\n\n@paveljanik  I'd prefer dots at the end of sentences too.\n\nACK\n",https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-156742262,156742262,
gmaxwell,2015-11-14T21:32:32Z,"ACK (with or without my suggestions), this is all good stuff.\n",https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-156747335,156747335,
sipa,2015-11-14T21:59:28Z,Very ACK.\n,https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-156748838,156748838,
gavinandresen,2015-11-14T22:10:25Z,ACK. Very nice!\n,https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-156750418,156750418,
omefire,2015-11-15T02:02:38Z,"Thanks, these are helpful, especially for folks like me, ramping up on the codebase and planning to start contributing code. \n",https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-156770097,156770097,
sipa,2015-11-28T13:15:51Z,"@onefire Reasonable nits, but no reason to hold this up, IMHO. Feel free to submit improvements.\n",https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-160294995,160294995,
paveljanik,2015-11-28T15:47:40Z,"@onefire While doing so, please fix also the nits I brought. Thank you.\n",https://github.com/bitcoin/bitcoin/pull/7003#issuecomment-160313896,160313896,
omefire,2015-11-15T01:14:39Z,"very minor nitpick: instead 'pulls', should we make it 'pull requests' ?\n",https://github.com/bitcoin/bitcoin/pull/7003#discussion_r44866137,44866137,doc/developer-notes.md
omefire,2015-11-15T01:15:36Z,nitpick: 'that' appears twice.\n,https://github.com/bitcoin/bitcoin/pull/7003#discussion_r44866142,44866142,doc/developer-notes.md
