MarcoFalke,2018-06-23T22:18:47Z,"As a side note: The current implementation is broken anyway because it returns a dirty `state` in some cases, but doesn't fail to add the transaction to the mempool. See explanation in the first comment of https://github.com/bitcoin/bitcoin/pull/13407#issue-193085240",https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-399714249,399714249,
laanwj,2018-06-24T12:58:39Z,"Concept ACK.\nThough I wonder why this was the case. Does removing this reduce test coverage?",https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-399754794,399754794,
MarcoFalke,2018-06-24T13:10:34Z,"I believe this increases overall test coverage.\n\nClearly by removing (partly untested) code in ATMP the coverage increases there. Though, to the best of my knowledge the runtime error of (""TestBlockValidity failed"") in `miner` is no longer covered. If you think this coverage is important, I am happy to volunteer to write a unit test for this, but I think introducing bugs in other modules just ",https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-399755492,399755492,
sipa,2018-06-27T00:51:24Z,@morcos You introduced this in 4f7ff004978. Any comments?,https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-400508284,400508284,
morcos,2018-06-27T01:47:42Z,"I'm a bit rusty on all this code, but in principle I'm fine with no longer having that flag.\n\nConcept ACK",https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-400516550,400516550,
sipa,2018-07-14T03:06:03Z,utACK faa24441ec047ec336b86f586016b9d318c1c0ad. I didn't review the test changes.,https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-404994325,404994325,
fanquake,2018-07-15T13:14:33Z,"After merging this there are still a couple mentions of `-promiscuousmempoolflags`:\nhttps://github.com/bitcoin/bitcoin/blob/8803c9132a78d8182bd828a29f7051fc7688f934/src/init.cpp#L349\nhttps://github.com/bitcoin/bitcoin/blob/8803c9132a78d8182bd828a29f7051fc7688f934/test/lint/check-doc.py#L25",https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-405091302,405091302,
MarcoFalke,2018-07-15T15:51:41Z,@fanquake This is wanted. We could remove those in the version that follows the version which includes this pull request.,https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-405100403,405100403,
DrahtBot,2018-07-25T17:33:01Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13868 (Remove unused fScriptChecks parameter from CheckInputs by Empact)\n* #13407 ([refactor, move-only-ish] Refactor mempool accept/reject logic by skeees)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with",https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-407834732,407834732,
laanwj,2018-08-07T13:38:05Z,utACK 870bd4c73ddf494dc23c658bf0fb672ee0109158,https://github.com/bitcoin/bitcoin/pull/13527#issuecomment-411058923,411058923,
