MarcoFalke,2019-08-02 22:20:48,I'd rather stick with the https://www.s-ings.com/typicons we currently use.,https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-517860354,517860354,
emilengler,2019-08-02 22:47:49,"@MarcoFalke Good suggestion, I update it and the screenshot as well",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-517865200,517865200,
hebasto,2019-08-03 12:23:39,"@emilengler \n> This icon is more common for a URI.\n\nSome examples?",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-517920756,517920756,
emilengler,2019-08-03 14:58:54,"Sure, take a look at qBittorrent for example. They have something similar for magnet URIs",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-517930657,517930657,
hebasto,2019-08-03 15:22:17,"@emilengler \nIs the suggested icon [optimized](https://github.com/bitcoin/bitcoin/tree/master/contrib/devtools#optimize-pngspy)?",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-517932513,517932513,
emilengler,2019-08-03 16:32:16,"@hebasto No not yet, will update it",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-517937469,517937469,
emilengler,2019-08-03 23:37:40,@hebasto Done,https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-517962000,517962000,
laanwj,2019-08-05 05:18:49,New icon looks okay to me.,https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-518089366,518089366,
jonasschnelli,2019-08-05 07:01:51,Fine by me,https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-518111922,518111922,
promag,2019-08-05 10:23:30,"Looks like it should have more padding? I think it should have the same line width.\n\n<img width=""334"" alt=""Screenshot 2019-08-05 at 11 22 30"" src=""https://user-images.githubusercontent.com/3534524/62457751-56fc2d00-b773-11e9-89e0-9159ff1ddcb2.png"">\n",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-518178283,518178283,
MarcoFalke,2019-08-05 11:37:08,Is there a reason we can't use the svg directly?,https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-518198909,518198909,
emilengler,2019-08-05 17:29:30,"@promag Yes there is more padding, I had no idea if there was one already. But in action you won't see the difference",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-518325668,518325668,
jonasschnelli,2019-08-12 11:32:09,"Looks in general acceptabel.\nBut the icon needs more padding to look not larger than the other ones.\n\n![Bildschirmfoto-2019-08-12-um-13 30 27](https://user-images.githubusercontent.com/178464/62862024-b1a60380-bcf4-11e9-997f-315c0c77fb74.png)\n",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-520388679,520388679,
emilengler,2019-08-12 11:44:38,"@jonasschnelli Ok, I will append it.",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-520391850,520391850,
emilengler,2019-08-12 15:21:16,@jonasschnelli Done,https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-520470418,520470418,
kristapsk,2019-08-13 22:22:04,"I like this new icon better for ""Open URI"" context in menu, but dialog window itself actually has ""from URI or file"" and for generic ""open"" functionality that open folder icon is definitely more common (Transmission uses it for both file and magnet link menu items actually).\n\n![image](https://user-images.githubusercontent.com/4500994/62979975-f2556800-be2d-11e9-9cb2-2628712155a7.png)\n",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-521031328,521031328,
emilengler,2019-08-13 23:13:17,"Yeah I also had this in mind, the ""..."" can be replaced by the open icon",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-521043457,521043457,
laanwj,2019-08-14 10:57:35,"Same comment as here: https://github.com/bitcoin/bitcoin/pull/16584#issuecomment-521195090\n\nInstead of a flurry of menu icon changes and associated bikeshedding, maybe remove them completely.",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-521199646,521199646,
DrahtBot,2019-08-14 16:56:57,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-521329535,521329535,
emilengler,2019-08-14 18:05:32,"@laanwj See my comment in the issue you referenced to, Bitcoin should be accessible for anyone no matter of his education",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-521355039,521355039,
hebasto,2019-08-14 18:31:42,"> Bitcoin should be accessible for anyone no matter of his education\n\nThis way leads to frustration only, IMO.",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-521364568,521364568,
fanquake,2019-08-15 02:43:18,"Going to close this in favour of #16612, which already has a multitude of (Concept) ACKs.",https://github.com/bitcoin/bitcoin/pull/16541#issuecomment-521493288,521493288,
