DrahtBot,2018-09-27T02:37:31Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-424937472,424937472,
pstratem,2018-09-29T00:51:55Z,It seems that lots of the functional tests have races cause this pull request keeps triggering random seeming failures.,https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-425601942,425601942,
laanwj,2018-10-02T19:37:32Z,"Concept ACK, will review in detail when my brain works again.",https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-426403018,426403018,
theuni,2018-10-02T20:19:32Z,Concept ACK. Will also review shortly.,https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-426415581,426415581,
laanwj,2018-11-01T13:10:37Z,some minor comments but otherwise utACK from me,https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-435036036,435036036,
sdaftuar,2018-11-06T18:25:04Z,"I haven't reviewed the code at all, but this doesn't seem to work on my mac (macos 10.13.3).  It looks like I can't maintain a connection to any peers, here's an example of debug.log output when I grep for a single peer, to show an example:\n\n```\n2018-11-06T18:20:54Z Added connection peer=1788\n2018-11-06T18:20:54Z sending version (103 bytes) peer=1788\n2018-11-06T18:20:54Z send version mes",https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-436356628,436356628,
pstratem,2018-11-06T23:25:02Z,"@sdaftuar the last commit insures that there is a single struct pollfd per fd and adds significantly more logging\n\ncan you give that a try, i dont have an os x system",https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-436446576,436446576,
sdaftuar,2018-11-07T01:54:13Z,"@pstratem New version seems to be working, I'll let it run overnight and report back.",https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-436475415,436475415,
DrahtBot,2018-11-07T17:51:14Z,<!--a722867cd34abeea1fadc8d60700f111-->\nGitian builds for commit d864e45730be82879abe9c096c4d577975fdda7d (master):\n * `4d597d216dc0ed5dae23214891153729...` [bitcoin-0.17.99-aarch64-linux-gnu-debug.tar.gz](https://drahtbot.space/gitian/bitcoin/bitcoin/d864e45730be82879abe9c096c4d577975fdda7d/bitcoin-0.17.99-aarch64-linux-gnu-debug.tar.gz)\n * `574346fdb743373d59742354b44fa6eb...` [bitcoin-0.17.9,https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-436715423,436715423,
pstratem,2018-11-07T20:48:25Z,"@sdaftuar that's interesting, seems there's a bug in the os x implementation of poll regarding the same fd having multiple pollfd entries",https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-436771773,436771773,
jamesob,2018-11-09T14:58:04Z,"I've been trying to figure out why [an earlier iteration of this PR](https://github.com/pstratem/bitcoin/commit/15b9b4ddc9998400f6e2025a9956956c15435187) fails on macOS (Darwin). The earlier version passes in a separate `pollfd` struct for each (fd, event type) pair, potentially having duplicate entries for file descriptors listed in multiple `*_select_set` sets. The current version deduplicates p",https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-437384408,437384408,
pstratem,2018-11-09T19:06:17Z,"I've modified to not use poll() on OSX.\nHowever that should probably by an automake m4 of some kind, but I'm not sure how to do that.",https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-437462592,437462592,
pstratem,2018-11-30T23:04:01Z,"With 87 connections the effect of generating the pollfd list shows up on a profile but isn't significant.\n\nThe poll() implementation is on the order of 1000 ns slower per call than the select() implementation.\n\nI don't think that's significant.",https://github.com/bitcoin/bitcoin/pull/14336#issuecomment-443366339,443366339,
