fanquake,2018-04-02T04:20:28Z,Looks like this needs a rebase.,https://github.com/bitcoin/bitcoin/pull/12855#issuecomment-377851167,377851167,
practicalswift,2018-04-05T21:30:44Z,"Nice cleanups!\n\nConcept ACK",https://github.com/bitcoin/bitcoin/pull/12855#issuecomment-379083058,379083058,
theuni,2018-04-09T18:27:22Z,Looks good to me too other than what @laanwj pointed out.,https://github.com/bitcoin/bitcoin/pull/12855#issuecomment-379848416,379848416,
laanwj,2018-04-16T14:55:13Z,Looks like this is ready for merge apart from @sipa's nit...,https://github.com/bitcoin/bitcoin/pull/12855#issuecomment-381628123,381628123,
laanwj,2018-04-05T10:17:33Z,"As you change this initializer to a different style anyway: maybe do the initialization in-line where the field is defined?\n",https://github.com/bitcoin/bitcoin/pull/12855#discussion_r179415027,179415027,src/netaddress.cpp
theuni,2018-04-09T18:22:34Z,Just because negation is that obvious? I suspect this is some common coding practice?,https://github.com/bitcoin/bitcoin/pull/12855#discussion_r180186004,180186004,src/netaddress.h
theuni,2018-04-09T18:23:19Z,+1,https://github.com/bitcoin/bitcoin/pull/12855#discussion_r180186241,180186241,src/netaddress.cpp
sipa,2018-04-10T16:42:20Z,"Type names ending in `_t` are technically reserved by POSIX, so risk colliding with system types on some architectures.",https://github.com/bitcoin/bitcoin/pull/12855#discussion_r180489919,180489919,src/compat.h
tjps,2018-04-16T20:20:11Z,"Good point, I totally forgot that _t was already covered by a naming convention.  Will update.",https://github.com/bitcoin/bitcoin/pull/12855#discussion_r181871910,181871910,src/compat.h
tjps,2018-04-16T20:21:40Z,"In several different projects I have worked on this is a standard practice.   It is simpler, less error-prone (in the case where someone updates operator== but forgets to update operator!=) and usually is also a LoC reduction.\n\nThis could be applied in other areas of the codebase as well but I didn't want to scope creep this PR.",https://github.com/bitcoin/bitcoin/pull/12855#discussion_r181872352,181872352,src/netaddress.h
