petertodd,2013-08-15T15:32:55Z,"The alert tests are protocol version specific; what would be best way to work around this? I'd say just set PROTOCOL_VERSION for testing, but it's a #define rather than a mutable variable.\n",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22710734,22710734,
mikehearn,2013-08-15T16:43:58Z,"What DoS attacks? Why not post them to the security list so we can look at how to fix them (ignoring for now the fact that bitcoin is full of DoS attacks so this would not make much difference).\n\nAnyway, I think this pull request is a bad idea. I do not wish to have to support this in bitcoinj as it would complicate things significantly to have to search out nodes that properly support bloom fil",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22712679,22712679,
petertodd,2013-08-15T17:09:18Z,"For instance this one posted to the email list: http://www.mail-archive.com/bitcoin-development@lists.sourceforge.net/msg02490.html All of the devs, including you, are aware of a second and more serious non-public vulnerability.\n\nbitcoinj added a protocol version test to find bloom capable peers in revision 2c44a4fad7faccfe9b1392c67f60d21b25703bde; add a second test to check for the NODE_BLOOM b",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22714363,22714363,
gmaxwell,2013-08-15T18:17:19Z,"I asked Peter to open this pull.\n\nService bitting bloom makes sense to me— it increases nodes control over the granularity of the services they are providing the public, should it be needed— I have no clue why I didn't ask for this to begin with.  The primary risk I see with this is that it will potentially result in increased levels lazy alternative node implementers not implementing the bloom ",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22718867,22718867,
petertodd,2013-08-15T18:34:38Z,"Keep in mind that if an alternative node implementation doesn't want to put in the relatively small amount of effort to implement bloom filters, what makes you think they are going to put in the much larger amount of effort required to really get Bitcoin semantics exactly right regarding convergence? Given that SPV nodes are relatively dependent on their peers - especially if users are accepting z",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22720055,22720055,
mikehearn,2013-08-15T19:30:10Z,"So the argument is that because you can ask a peer to use _less_ bandwidth, that makes dos attacks _worse_?\n\nYou can't fix a denial of service by denying service. That's backwards, especially as I don't recall the last time I saw a DoS attacker who actually paid for his own bandwidth. The only way to fix it is to figure out who should be getting service and ensuring they get it first. So why don",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22723770,22723770,
petertodd,2013-08-15T20:42:04Z,"@mikehearn As you know the DoS attacks identified are not attacks on bandwidth, but rather other resources. Those attacks are significantly easier to pull off if the attacker can reduce the amount of data the targets send back to them; bloom filters do exactly that by reducing the INV messages the attacker receives, allowing one computer to attack a very large number of nodes with very little band",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22728664,22728664,
jgarzik,2013-08-16T00:15:20Z,"ACK NODE_BLOOM and ACK the entire patch, though myself, I probably wouldn't have added an option to disable bloom filters in the reference impl\n\nA minor BIP would be nice (like to document every protocol change in a BIP, even though this is terribly minor)\n",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22740077,22740077,
petertodd,2013-08-16T01:29:20Z,@jgarzik Good idea re: BIP.\n,https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22742635,22742635,
wtogami,2013-08-16T03:57:30Z,"Note: When you bump the protocol version it breaks the alert tests. Your options are then to either generate new signed test data every time the protocol version is bumped, or rather fix the alert tests so the protocol version does not matter.\n\nhttps://github.com/litecoin-project/litecoin/commit/dbc5f6d7f4ef7ba38157e12b6d9c52ff99aba695\nLitecoin chose the latter option as the alert notify codepa",https://github.com/bitcoin/bitcoin/pull/2900#issuecomment-22746389,22746389,
