MarcoFalke,2016-08-18T16:11:07Z,Please get rid of the merge commit according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits\n\nYou can try\n\n```\ngit reset 67df90a~\ngit commit src/qt\n```\n\nor\n\n```\ngit rebase bitcoin/master\n```\n\nwhere `bitcoin` refers to the remote pointing to _this_ repo.\n,https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240773884,240773884,
MarcoFalke,2016-08-18T16:11:20Z,Concept ACK!\n,https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240773955,240773955,
laanwj,2016-08-19T07:33:00Z,"concept ACK, looks good to me, although I have not verified that this doesn't affect payment request functionality (does anything else set transaction metadata 'from' and 'to'?)\n",https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240948809,240948809,
luke-jr,2016-08-19T08:33:03Z,How does this affect a wallet that has received IP payments in the past?\n,https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240960264,240960264,
laanwj,2016-08-19T08:47:20Z,"Yes, that should be tested, if anyone still has such a wallet around. Crashing would be unacceptable, showing it differently would be.\n",https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240963154,240963154,
MarcoFalke,2016-08-19T09:10:38Z,"Please also get rid of the other `tr(""From"")`.\n",https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240968140,240968140,
laanwj,2016-08-19T09:34:57Z,"BTW: do we do anything special in the transaction overview for these kind of transactions? if so, that code should go at the same time\n",https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240973265,240973265,
ghost,2016-08-19T10:25:00Z,``` bash\ngit reset 67df90a~\ngit commit src/qt\n```\n\nI tried this but they conflicted. Now this has 16 files changed.\n\nUpdate: I give up. 172 files changed.\n,https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240983388,240983388,
MarcoFalke,2016-08-19T10:27:37Z,"@mcccs Sry, I forgot to mention you also need to rebase on master after that. You can join the developer chat and we are happy to help, btw.\n\n```\ngit rebase f4e777819c54fe0e386de517a201053698556236\n```\n",https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240983895,240983895,
ghost,2016-08-19T10:30:53Z,"Why did it commit ""Merge remote-tracking branch 'origin/Ip-check' into Ip-check""?\nI didn't do that.\n\nUpdate: moved to #8546\n",https://github.com/bitcoin/bitcoin/pull/8538#issuecomment-240984435,240984435,
jonasschnelli,2016-08-18T13:06:36Z,"Can we remove the term ""offline transaction""? I think it's confusion.\n",https://github.com/bitcoin/bitcoin/pull/8538#discussion_r75303640,75303640,src/qt/transactiondesc.cpp
