9b63c436a699a7c9dea0999db7053d554b87958a,2019-02-05T21:39:16Z,MarcoFalke,src/qt/transactionview.cpp
9e7f8f6c827114141c038a1e6dee42c8c43ed522,2019-02-05T22:14:29Z,MarcoFalke,src/test/coins_tests.cpp
baf125b31d0b4d37fc54123bc2563dac9ffde024,2019-02-05T22:18:18Z,MarcoFalke,"doc/release-notes.md,src/rpc/rawtransaction.cpp"
5029e94f855c73bad2e0ea6dc0378f33787ae131,2019-02-05T22:40:11Z,MarcoFalke,"doc/developer-notes.md,test/README.md,test/functional/README.md,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/lint/lint-python-dead-code.sh"
fa1db331dea5af916d54e679a69013065a8cbc91,2019-02-05T23:24:02Z,MarcoFalke,.travis.yml
6440e6137553a51480aad68f6048be4ffce7bfff,2019-02-06T00:03:09Z,promag,test/functional/test_framework/test_node.py
7fdb92e53be633a972f198db2439565cc43e7033,2019-02-06T00:54:44Z,OverlordQ,contrib/linearize/linearize-hashes.py
fa0fe3b8a4425eb5f38e26ccbe42489a6d591e43,2019-02-06T15:04:45Z,MarcoFalke,contrib/devtools/gen-manpages.sh
fa1e2815476409400e9d4c6b8c11e8c628be1027,2019-02-06T15:20:28Z,MarcoFalke,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
645a1264f3363627f8f9a9fa5c44b6d293d5fa07,2019-02-06T15:29:46Z,MarcoFalke,contrib/linearize/linearize-hashes.py
ddae781a0cc1c800ff41a3534e8e3b22e3bdf50d,2019-02-06T15:34:36Z,MarcoFalke,.travis.yml
12a910c9435c1e5437984061e11c7d00523e37c5,2019-02-06T15:59:50Z,laanwj,"src/qt/clientmodel.cpp,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h"
1a6036978e9d7fabafcd7a113a221d68bc1bd8db,2019-02-06T16:18:23Z,MarcoFalke,"contrib/devtools/gen-manpages.sh,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
5cdb82111cc128d68ba5268eb94787110ce1fe6e,2019-02-06T18:26:49Z,MarcoFalke,"src/validation.cpp,src/validation.h,src/wallet/test/wallet_tests.cpp"
a99999cc04c2e7d79bb841fd954c84e985ed3b88,2019-02-06T18:57:52Z,MarcoFalke,"doc/man/bitcoin-cli.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,src/bench/bench_bitcoin.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/init.cpp,src/util/system.cpp,src/util/system.h"
72d34c0edc5ad9e69e0d054459ec15d2278f206b,2019-02-06T21:42:26Z,laanwj,src/netaddress.cpp
1cff3d6cb017aea87d16cbda0768bbab256d16da,2019-02-07T04:25:27Z,naumenkogs,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/util_tests.cpp,src/util/time.cpp,src/util/time.h"
d83d6079432cf592ff6c740d1d3fbdb5e596facb,2019-02-07T15:15:25Z,MarcoFalke,test/functional/test_framework/test_node.py
1933e38c1a08d479130d11d9fc08bc7c73a82575,2019-02-07T19:21:30Z,meshcollider,"doc/release-notes-14667.md,src/rpc/client.cpp,src/rpc/misc.cpp,test/functional/rpc_deriveaddresses.py,test/functional/test_runner.py"
faa46475d7d7dc60dcc80be34826cf98fb25dc95,2019-02-07T19:46:08Z,MarcoFalke,"src/interfaces/wallet.cpp,src/qt/test/addressbooktests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallettool.cpp"
d855e4cac8303ad4e34ac31cfa7634286589ce99,2018-09-17T14:30:08Z,practicalswift,"src/key_io.cpp,test/sanitizer_suppressions/ubsan"
9127bd7abaf8762456285007080571c5868789c8,2019-02-07T20:08:30Z,laanwj,"doc/release-notes-14491.md,src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
faf3d2272594834bc4b7c7a127a396cd6c810cdb,2019-02-08T00:18:02Z,MarcoFalke,".appveyor.yml,.travis.yml,test/functional/test_runner.py"
b9b26d9c3615d15669ae0a049c1dede39a9e59a9,2019-02-08T04:04:29Z,sipa,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/util_tests.cpp,src/util/time.cpp,src/util/time.h"
a94e470921a9d373e4c6e418adf3b4e185a96b54,2019-02-06T13:48:06Z,merland,doc/translation_strings_policy.md
6fc656a410b6fa469be258414f1e26cd4b6025af,2019-02-08T10:41:39Z,laanwj,"src/key_io.cpp,test/sanitizer_suppressions/ubsan"
fae8b8bb1a62003fedc188d22c5da650513a93f4,2019-02-08T13:34:59Z,MarcoFalke,test/functional/README.md
30495d1e756c2bb0ff8bbc72372abd1678dd1253,2019-02-08T13:58:27Z,MarcoFalke,src/net.h
dfbf117bbb82c76c8cb60dba73ae7d653e3b8348,2019-02-08T14:06:44Z,JBaczuk,"src/init.cpp,src/wallet/init.cpp"
020695660859439c10518e6d38b308942836fa69,2019-02-08T15:35:06Z,MarcoFalke,"src/interfaces/wallet.cpp,src/qt/test/addressbooktests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallettool.cpp"
1477933f289ed1b27ded2a8fc275ee88a4787592,2019-02-08T15:40:13Z,MarcoFalke,".appveyor.yml,.travis.yml,test/functional/README.md,test/functional/test_runner.py"
d5dbb45bdf7d62257cf73c452f7d43727e3ae72b,2019-02-08T17:45:56Z,MarcoFalke,"doc/release-notes-14941.md,doc/release-notes-14982.md,doc/release-notes.md"
2945492424934fa360f86b116184ee8e34f19d0a,2019-02-08T19:41:19Z,MarcoFalke,"src/init.cpp,src/wallet/init.cpp"
50e647210d513dab8f40ded61fe439ecaa9a67c3,2019-02-08T20:29:45Z,ryanofsky,"src/rpc/mining.cpp,src/rpc/mining.h,src/rpc/util.cpp,src/rpc/util.h"
7687f7873b75c3cbdfa15ab570211dc39d24ab80,2019-02-07T02:26:55Z,achow101,"doc/release-notes-15226.md,src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/walletmodel.cpp,src/rpc/client.cpp,src/wallet/crypter.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/test_runner.py,test/functional/wallet_createwallet.py,test/functional/wallet_disableprivatekeys.py"
6f4e0d154256c2041f15f0c4acba5707e985d649,2019-02-10T19:07:17Z,meshcollider,"doc/release-notes-15226.md,src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/walletmodel.cpp,src/rpc/client.cpp,src/wallet/crypter.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/test_runner.py,test/functional/wallet_createwallet.py,test/functional/wallet_disableprivatekeys.py"
1a0139cbaf5293914b07c6301225272bd5a836a7,2019-02-10T22:17:32Z,andrewtoth,src/scheduler.h
e84e0d4b5e1ffa0f1bddb2f70d64a66e3ca360e6,2019-02-11T13:08:10Z,MarcoFalke,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
ff9e197212eba49a7865430126c8e803b9825aa8,2019-02-11T13:20:25Z,MarcoFalke,src/scheduler.h
ad039aa0d3e8a831559434022b1da1de4d72a847,2019-02-11T13:34:10Z,MarcoFalke,"src/rpc/mining.cpp,src/rpc/mining.h,src/rpc/util.cpp,src/rpc/util.h"
fa0ad4e7ce8f4c19fe58bf06747bf8c62600581c,2018-12-10T21:56:51Z,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
1bc149d05b09d716723d2f091250fab38fd70fc2,2019-02-11T14:59:58Z,MarcoFalke,doc/translation_strings_policy.md
9975282fa80b1ffd6274d5c7fcff4494375e3f9b,2018-12-30T10:06:53Z,luke-jr,src/qt/paymentserver.cpp
113f0004bec2dd203502f2a9bcba93676d5b9cda,2018-12-31T02:48:46Z,luke-jr,src/qt/paymentserver.cpp
84f53154e1a0309ef582443476451748eb982805,2018-12-31T02:52:31Z,luke-jr,.travis.yml
162ffefd2f562169725559906601c25c579aa91c,2019-01-29T06:44:11Z,gwillen,"src/util/strencodings.cpp,src/util/strencodings.h"
c734aaa15d924470cec0f17b00ad2e47472b471f,2019-01-30T05:32:38Z,gwillen,"src/core_io.h,src/core_read.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp,test/functional/rpc_psbt.py"
81cd9588484cb4f4050ea4e239da0681111795db,2019-01-09T06:16:50Z,gwillen,"src/Makefile.am,src/node/transaction.cpp,src/node/transaction.h,src/rpc/rawtransaction.cpp"
c6c3d42a7d6b525144fc7fc6653cd11139d2b34a,2019-01-09T10:06:29Z,gwillen,"src/Makefile.am,src/core_read.cpp,src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/script/sign.h,src/wallet/psbtwallet.cpp,src/wallet/psbtwallet.h,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/psbt_wallet_tests.cpp"
ae892adceb0ad41bf3edfcebc6537c11d492127c,2018-09-30T06:36:12Z,ken2812221,test/functional/test_runner.py
15b31032a67f09e54b3d40a9a0b19718a6440758,2019-02-11T21:42:44Z,ken2812221,.appveyor.yml
