142e5056cd8a62df838e9a3afee0f718faffd72b,2011-12-13T15:28:56Z,laanwj,"src/qt/askpassphrasedialog.cpp,src/qt/forms/askpassphrasedialog.ui"
181b863d224b5236b53309e7cb12b3927b240d70,2011-12-13T19:00:21Z,Matt Corallo,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h"
1f53204045313eb0243c7b2372d241105c257ca2,2011-12-16T00:25:29Z,luke-jr,"contrib/Bitcoin.app/Contents/Info.plist,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
98c0b8b85ed1971bed13dc51edc68e0651fa5e73,2011-12-16T00:32:15Z,luke-jr,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
ace5ce05bef68722a060d6ec6e7d1fbf307d9835,2011-12-16T00:34:37Z,luke-jr,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
5fe2dbd7b6a182b90128371f8e8d679d70133d6b,2011-12-16T22:47:50Z,luke-jr,contrib/debian/changelog
f1a6d747754b4dad22e0b90808da99ab876d4e2b,2011-12-16T22:54:53Z,luke-jr,"contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml"
9ea06992789a0072c167a9a8063e867bb4c43c00,2011-12-16T18:27:52Z,Matt Corallo,contrib/debian/changelog
7aa253d3ec746c3d4ddbd55fab55d0eff28294f8,2011-12-16T22:58:40Z,luke-jr,"bitcoin-qt.pro,contrib/debian/changelog,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
6be2c9b5b4568e38fd61298b0f64c32f78631cbd,2011-12-16T16:30:36Z,Matt Corallo,src/net.cpp
987f26aa1aeb2b3c546ada41ae4eab6bdee7099c,2011-12-16T23:34:47Z,luke-jr,src/net.cpp
f503a1486a6cbda8d0e73923fec8de3ced253b28,2011-12-19T21:05:15Z,luke-jr,src/net.cpp
96c700f5e4b283e5479505d1e5f8fc9884dc1ff5,2011-12-19T21:05:32Z,luke-jr,src/net.cpp
027d149352bc25f0f37363da95a0b4c723100f63,2011-12-14T06:03:55Z,luke-jr,src/main.cpp
96f1723bb1f4155357b4e33988a2b99ee674c549,2011-11-26T06:02:04Z,nobled,"src/bitcoinrpc.cpp,src/crypter.cpp,src/crypter.h,src/qt/askpassphrasedialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/util.h,src/wallet.cpp,src/wallet.h"
ab4b52a23912fb6bd4eabd0fd035858e8ad3a815,2011-12-23T15:08:53Z,luke-jr,src/main.cpp
863238316144b0ae8d0208ed60d86d932475cfaa,2011-12-23T10:24:46Z,Matt Corallo,contrib/gitian-descriptors/gitian.yml
961cf14ab3e0d16bcecdb64717accd088a0d00aa,2011-12-23T15:09:13Z,luke-jr,"contrib/gitian-descriptors/gitian.yml,src/main.cpp,src/util.h"
f4f55ae6e3cb44a9a00d54effa8956f45f3c04b9,2011-12-24T21:19:34Z,coderrr,"bitcoin-qt.pro,src/bitcoinrpc.cpp,src/headers.h,src/main.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/coincontrolpage.cpp,src/qt/coincontrolpage.h,src/qt/forms/sendcoinsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
3b8051864b98eb5a9df6327f314a45af9205a09c,2011-12-25T14:26:12Z,luke-jr,src/main.cpp
a91a40febd0637c4223628cf89de7cf66196977f,2011-12-25T14:56:55Z,luke-jr,src/main.cpp
b52b6f2e3801fe14e09d646415cb798c565063d5,2012-01-03T00:28:15Z,sipa,src/net.cpp
84393f15b60ff5392da69b7cc208ffb5e8d209f0,2012-01-03T15:14:22Z,gavinandresen,"src/init.cpp,src/irc.cpp,src/net.cpp,src/util.cpp,src/util.h"
cc6bd19660461091903568803014b39d571fd458,2012-01-03T16:17:04Z,gavinandresen,src/init.cpp
eb2a10afd600b2680f24d02ffc73d4c9d9800492,2012-01-03T17:19:48Z,luke-jr,"src/init.cpp,src/irc.cpp,src/net.cpp,src/util.cpp,src/util.h"
fb88f1cc97d52d8cd5bc49169a1bcd4df735fc52,2012-01-03T17:21:04Z,luke-jr,"src/qt/forms/sendcoinsentry.ui,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_zh_TW.ts"
20e3f2aefc6071af1d4e0754053f2fb88061ee9a,2012-01-03T10:55:58Z,laanwj,"src/qt/forms/sendcoinsentry.ui,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
a2e9767225d3c3fa55f31c2494a3a2f54a65f87f,2012-01-03T17:23:09Z,luke-jr,"src/init.cpp,src/irc.cpp,src/net.cpp,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/util.cpp,src/util.h"
45099b19daea9b78bf9823fab8d930211f738d7d,2011-12-28T10:14:05Z,laanwj,"src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp"
99e9601e805c009b301c7cb29d541858507ae095,2012-01-03T08:03:07Z,Matt Corallo,src/serialize.h
780a1823177e851f75b6f22e7f7bfe49b7938862,2012-01-05T23:17:58Z,luke-jr,src/serialize.h
7de7913abdbaa30f0ef6ad1b63508d3a8441d08f,2012-01-05T23:19:29Z,luke-jr,"src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/serialize.h"
09308a3882552b5b3bab67064514499532121b44,2012-01-07T18:35:25Z,Matt Corallo,"contrib/debian/changelog,contrib/debian/control,contrib/debian/manpages/bitcoind.1"
21aa161453f7ee2505684885ee60cd146bc37b65,2012-01-06T05:55:48Z,laanwj,src/qt/forms/transactiondescdialog.ui
2d8bc0e6da2203ba2ae62bb167110529e5b6f7d4,2011-12-13T16:30:13Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
9b53650a455c235f5b15c6df42ab58f24582596d,2012-01-09T17:15:32Z,luke-jr,"contrib/debian/changelog,contrib/debian/control,contrib/debian/manpages/bitcoind.1,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/transactiondescdialog.ui"
6e1e62a04c79a93d124371fa102d7881449b3673,2012-01-10T20:50:37Z,luke-jr,"contrib/Bitcoin.app/Contents/Info.plist,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
cc19ba76e45aad5cfb108e270b11f42be7a7b94e,2012-01-10T20:54:25Z,luke-jr,
507848b63d980d32798689db408ce980d77a5483,2012-01-10T20:54:38Z,luke-jr,"bitcoin-qt.pro,contrib/debian/changelog,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
83201b12ae10267204e2652d653fe5521ef736eb,2012-01-10T20:55:40Z,luke-jr,
98811f6ad4764f63e510d703d1659589c083fa05,2012-01-10T20:58:29Z,luke-jr,"bitcoin-qt.pro,contrib/debian/changelog,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
880c47863587ef4f464c4d681713e1f24cbf1cb7,2012-01-09T22:39:26Z,sipa,src/wallet.h
948072c39f913d1ebe43b3b46234f9d7a0d00427,2012-01-17T03:17:48Z,luke-jr,"src/checkpoints.cpp,src/headers.h,src/net.cpp,src/net.h,src/serialize.h"
5df96269d30ec57e69676e6937b45b3608df98ac,2012-01-14T19:31:49Z,Matoking,"src/qt/forms/aboutdialog.ui,src/qt/forms/sendcoinsdialog.ui"
70550ed81be022c81826791a75dd1567db1d667b,2012-01-17T03:27:59Z,luke-jr,"src/checkpoints.cpp,src/headers.h,src/net.cpp,src/net.h,src/serialize.h,src/wallet.h"
a5b875f47b3a1ad6d11bc4bcbfcc500fad125d60,2012-01-17T03:28:14Z,luke-jr,"src/checkpoints.cpp,src/headers.h,src/net.cpp,src/net.h,src/qt/forms/aboutdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/serialize.h,src/wallet.h"
c144672045e69d82e4e48479f2f1ed9956186bfb,2012-01-17T03:16:48Z,luke-jr,src/bitcoinrpc.cpp
382e613ef59f5bb121dcfde98c41b764b9d426dc,2012-01-17T03:30:10Z,luke-jr,src/bitcoinrpc.cpp
1181bf86d14e202849a7de5e839b93a2faeb1ce0,2012-01-14T11:14:36Z,larsr,src/net.cpp
b0870346f268d4c7f2d461c921ff63b6d967242d,2012-01-14T11:14:36Z,larsr,"src/net.cpp,src/qt/transactionfilterproxy.h,src/util.h"
54ed0a0432a3e02e41e81de63c65a871b8756178,2012-01-19T06:54:14Z,Daniel Folkinshteyn,src/net.cpp
5df1a22c2e626a767a356265616f1f28e4346137,2012-01-18T02:50:08Z,luke-jr,doc/release-process.txt
3d3f9cd120e3761aa14dcb1550d977b40fafdf8c,2012-01-18T02:50:08Z,luke-jr,doc/release-process.txt
8f378e98c5121f4f5c4936ef879f208f5f95bb5e,2012-01-24T03:45:36Z,luke-jr,src/net.cpp
a0db9a79e5b6b7226b7c3a3f61df30106eac304c,2012-01-24T03:45:47Z,luke-jr,"doc/release-process.txt,src/net.cpp,src/qt/transactionfilterproxy.h,src/util.h"
d1e56838dc067568cfce7bc85bdc228da58f2597,2012-02-02T22:27:44Z,luke-jr,src/makefile.unix
1677743fca631f8fb970fe917866dd982c6ddd40,2012-01-23T19:27:08Z,luke-jr,"src/makefile.unix,src/obj-test/.gitignore"
22388eac08a4a543686c5402ca7ec22336e53468,2012-01-23T20:58:06Z,gavinandresen,src/makefile.osx
bccbc5f4c363692d3598c16614a875dc4cd6d389,2011-12-07T05:00:04Z,Matt Corallo,"src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h"
edb563e8a5e6145cef6684e6e179b428a115ec62,2011-12-05T20:50:22Z,gavinandresen,src/main.cpp
e5b031f5d2a467fa28fbf7667101909a28e430bb,2012-01-31T22:36:25Z,Matt Corallo,src/net.cpp
1b6d8f3fca6aef79ea0ccb26303d982d6da78cd1,2012-02-01T18:24:15Z,gavinandresen,src/init.cpp
71208749839962c41b02101f27a2dd61fb1a7e73,2012-02-01T19:14:13Z,laanwj,src/qt/locale/bitcoin_pt_BR.ts
c1c6de6ad4f92c6628dccc271fe4c661e450d130,2012-01-25T02:05:16Z,sipa,src/db.cpp
c13d50d8617678c8696b1f33549ed9cc3a0b554e,2012-01-17T08:19:23Z,laanwj,src/qt/bitcoingui.cpp
d841fc969a3a300ebeaa4279320235f2ff2b0533,2012-01-26T18:26:34Z,sipa,"src/db.cpp,src/key.h"
c11e2b8679e13f739a58faf2a3439d4aaed24364,2012-01-18T18:36:44Z,gavinandresen,"src/main.cpp,src/main.h"
882e00e2159ce5e12170c7c1811236a039d8abfa,2012-02-03T01:17:41Z,luke-jr,"src/db.cpp,src/init.cpp,src/key.h,src/main.cpp,src/main.h,src/net.cpp"
06e0f79ae5a4c2c7b3c8232c4544307d4d4940a5,2012-02-03T01:17:56Z,luke-jr,"src/db.cpp,src/init.cpp,src/key.h,src/main.cpp,src/main.h,src/makefile.osx,src/makefile.unix,src/net.cpp,src/obj-test/.gitignore,src/qt/bitcoingui.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h"
448a8d31e973905f281ff991f83ee6d660b569dd,2012-02-07T12:51:50Z,coderrr,"bitcoin-qt.pro,contrib/debian/changelog,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,doc/README,doc/README_windows.txt,share/setup.nsi,src/init.cpp,src/irc.cpp,src/main.cpp,src/net.cpp,src/qt/forms/sendcoinsentry.ui,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/serialize.h,src/util.cpp,src/util.h"
cac23a5a0b7dc993ea1fb1513159db0af994d0ff,2012-02-05T07:30:43Z,gmaxwell,src/rpc.cpp
4664aae3fe2eba4eec84d20f1e7e701ceeeb49bd,2012-02-08T03:30:21Z,luke-jr,"COPYING,doc/README,doc/README_windows.txt,src/checkpoints.cpp,src/db.cpp,src/headers.h,src/init.cpp,src/irc.cpp,src/key.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/rpc.cpp,src/serialize.h,src/util.cpp,src/util.h,src/wallet.h"
ccd69c7d2219a4a72ad1b6ea01838c3388130ea7,2012-02-07T23:20:01Z,luke-jr,"src/init.cpp,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/optionsdialog.cpp"
e7c3e6e4b4bbfaf6772f0c8bd6b4278d0120e6e4,2012-02-05T10:53:52Z,laanwj,src/qt/transactionrecord.cpp
da6a3919a96b6070a1facc8ae8c8946bd74838e1,2012-02-05T07:30:43Z,gmaxwell,src/bitcoinrpc.cpp
4bbd72cca108042cdffee74d10fcc7a540da2b51,2012-02-08T03:30:21Z,luke-jr,"COPYING,src/bitcoinrpc.cpp,src/db.cpp,src/init.cpp,src/key.h,src/main.cpp,src/main.h,src/net.cpp"
b5d9c7d9fb2ddf66e414e22e1d599fb0ef0abb07,2012-02-08T03:46:07Z,luke-jr,"doc/README,doc/README_windows.txt,src/checkpoints.cpp,src/headers.h,src/irc.cpp,src/net.h,src/serialize.h,src/util.cpp,src/util.h,src/wallet.h"
a21e4da9012f87d2cb8b2c38517efda1999fab05,2012-02-08T03:49:03Z,luke-jr,"COPYING,doc/README,doc/README_windows.txt,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/db.cpp,src/headers.h,src/init.cpp,src/irc.cpp,src/key.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/optionsdialog.cpp,src/qt/transactionrecord.cpp,src/serialize.h,src/util.cpp,src/util.h,src/wallet.h"
84d228ed839e527f8638db5f451e05bd58905f52,2012-02-07T23:20:01Z,luke-jr,"src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts"
76e707a44e280e2b0e6df776d16a86df1002ff3b,2012-02-11T14:25:42Z,sipa,src/rpc.cpp
888ac4e7a326986945ca91668c47a3d8fa981d49,2012-02-10T03:41:42Z,Matt Corallo,"src/net.cpp,src/net.h"
8ad6996cc38c7e5e21698db91759fcc3e8900545,2012-02-12T02:26:11Z,luke-jr,"src/bitcoinrpc.cpp,src/net.cpp,src/net.h"
9ab932b76988d41ea83d4c5cfb9353e06922ccaa,2012-02-12T02:26:22Z,luke-jr,"src/bitcoinrpc.cpp,src/net.cpp,src/net.h"
4c38fbae959c69e524e2f7453a221b5f29a5d12f,2012-02-10T07:28:32Z,laanwj,"bitcoin-qt.pro,src/init.cpp"
6ebb141bf941183aefc652b525c07430b35863ad,2011-12-09T21:35:57Z,laanwj,src/qt/bitcoingui.cpp
41cde5bbdcf76bda63cb7c55675340726c73b7fc,2012-02-03T18:08:50Z,Matoking,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
622f1438dec6f2fc5565597ac1f88c3873549f33,2012-02-15T19:56:29Z,sipa,src/net.cpp
d52397b3c02330d17cde6952e8bbc1c492c06007,2012-02-15T20:17:15Z,sipa,src/net.cpp
6928794f56738c002fd1e129cb64ffad0533b64f,2012-02-15T21:05:55Z,Matt Corallo,src/makefile.unix
25be0597caebe00f5d47199404574d93d8f76995,2012-02-17T13:46:06Z,laanwj,src/init.cpp
0365f19dececa3bd84ae28ec4aabb955ffb8b405,2012-02-17T14:15:21Z,luke-jr,src/net.cpp
fb811c31fd28d1d637a50f784af620d085fa32d4,2012-02-17T14:16:19Z,luke-jr,"bitcoin-qt.pro,src/init.cpp,src/makefile.unix,src/net.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
43163a5a4d0fd3c849dbb2e7070b7ba4f7a70d27,2012-02-11T19:02:55Z,sipa,"src/net.h,src/util.h"
8960f2fc3353d5d7f8b9babd1aaef0e9869e39f4,2012-02-11T15:35:40Z,sipa,src/rpc.cpp
fdb365df0e9bf1b3073ea38212664cb59863bbd0,2012-02-17T14:39:54Z,luke-jr,"src/bitcoinrpc.cpp,src/net.h,src/util.h"
6fb186f4bbeb34b4e5c22f909e8d0a1a877f1c44,2012-02-17T14:40:00Z,luke-jr,"src/bitcoinrpc.cpp,src/net.h,src/util.h"
69ce70866d7498eb6efadca0cf57785c5cefd386,2012-02-11T17:01:24Z,sipa,src/rpc.cpp
82705af1eb521beefd63f81e3c5e39616fcf2076,2012-02-17T17:00:41Z,laanwj,src/init.cpp
33e0c3a8662a11566cbb7bd382b7f6737f8c96a2,2012-02-17T14:26:20Z,laanwj,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
caad1add4f383960ca09bb466ddd16652245befe,2012-02-18T14:36:40Z,sipa,src/wallet.cpp
471e0bdc7cc79a993230672dadbd193218b6103c,2012-02-19T17:44:51Z,sipa,src/key.h
b085138f89e93eac900a863e0d1aa14472aa32d3,2012-02-17T17:25:14Z,laanwj,src/qt/sendcoinsentry.cpp
001a64c71cb7f4090e953f49c32a6258e0d58767,2012-02-17T16:53:41Z,laanwj,src/init.cpp
54fee2d0ce1e4b389700cd9d043f9475d567cc25,2012-02-19T18:05:41Z,sipa,src/irc.cpp
ab2be34059126d2eff11dd2bd20d740aea33f67d,2012-02-19T18:12:41Z,sipa,src/uint256.h
1be5779124680ad6f411377f0a052f691855d2ec,2012-02-20T21:35:08Z,sipa,src/main.cpp
feb3c15335d5279931c1e0f713400fb616459d0b,2012-02-23T18:33:30Z,gavinandresen,src/checkpoints.cpp
0b11082d361ec08bca5025dbbc7f0b78c0fb8e13,2012-02-25T02:54:18Z,dooglus,src/qt/bitcoin.cpp
ef48e9b7dfde66368c27ed34f5f42de1b8e781f9,2012-02-25T18:07:53Z,laanwj,src/qt/bitcoingui.cpp
3108aed0f210fe6cb698237c7eeac8715fb95e31,2012-02-29T15:14:18Z,gavinandresen,"src/main.cpp,src/main.h"
d7962747c4bfe90f9991d121fd22ac625ae2de30,2012-02-17T16:58:02Z,sipa,src/main.cpp
e9865a41d669db0f9245d4494e1620e943ecddf8,2012-03-03T17:59:09Z,luke-jr,src/main.cpp
4fc8c042a2f80ce0a1a277a2dcc1240c015ed400,2012-03-03T18:44:42Z,luke-jr,src/util.cpp
88aa771536014919e955c4f7b2cada9a0dcf8561,2012-03-03T18:51:10Z,luke-jr,src/util.cpp
7013cc3d9710c0a03f6587c854e4e50c358ea70c,2012-03-03T18:59:19Z,luke-jr,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/irc.cpp,src/key.h,src/main.cpp,src/main.h,src/uint256.h,src/util.cpp,src/wallet.cpp"
