promag,2019-05-06 12:02:36,Mind attaching a screenshot?,https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-489595978,489595978,
meshcollider,2019-05-06 12:14:38,@promag screenshot added,https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-489599172,489599172,
jonasschnelli,2019-05-06 12:21:22,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-489600864,489600864,
flack,2019-05-06 13:03:38,"shouldn't it rather say something like ""no _additional_ wallets available""? IIUC wallets that are already open are not listed, so when you open the program with the default wallet and then it says ""no wallets available"", it might also be confusing",https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-489612432,489612432,
DrahtBot,2019-05-06 14:31:30,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15204](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15204.html) (gui: Add Open External Wallet action by pro",https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-489642416,489642416,
fanquake,2019-05-07 09:15:54,"Concept ACK\n\n> I think an improved UI would make the menu wallet list and the dropdown wallet list identical, and either show all wallets in the lists with clear loaded/unloaded labeling\n\n👍 \n\n> shouldn't it rather say something like ""no additional wallets available""?\n\nAgree, or just something like ""All available wallets open.""",https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-490002088,490002088,
meshcollider,2019-05-08 11:34:43,"~Thoughts on instead using ""checked"" menu items, showing all wallets and leaving a check next to the ones already loaded (which would be a no-op when clicked)?~ I like the greyed out approach\n\n![image](https://user-images.githubusercontent.com/3211283/57373207-f00abe80-71eb-11e9-9c3f-1319b003351f.png)\n",https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-490451598,490451598,
flack,2019-05-08 11:39:19,or maybe just gray out the ones already loaded?,https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-490452752,490452752,
jonasschnelli,2019-05-18 11:01:02,Tested ACK c3ef63a52f304a600fff1f9c7caa5cb804d41d43,https://github.com/bitcoin/bitcoin/pull/15957#issuecomment-493668261,493668261,
promag,2019-05-06 12:41:25,Unnecessary QString and ...,https://github.com/bitcoin/bitcoin/pull/15957#discussion_r281167961,281167961,src/qt/bitcoingui.cpp
ryanofsky,2019-05-06 13:33:56,Could use `const auto& path` to avoid string copy.,https://github.com/bitcoin/bitcoin/pull/15957#discussion_r281186545,281186545,src/qt/bitcoingui.cpp
