sipa,2018-05-19T19:09:34Z,"The developer guidelines say to use the `#include <...>` form **when possible**. It's not clear to me when it wouldn't be possible.\n\nIf it's always possible, ACK on enforcing it.",https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-390426093,390426093,
promag,2018-05-20T13:47:16Z,☝️then update developer notes?,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-390484436,390484436,
practicalswift,2018-05-21T07:17:35Z,@sipa @promag Good point! Updated the developer guidelines :-),https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-390573505,390573505,
MarcoFalke,2018-05-29T17:50:23Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-392873301,392873301,
practicalswift,2018-05-29T22:00:37Z,Thanks @MarcoFalke. Rebased!,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-392960206,392960206,
Empact,2018-06-01T13:06:57Z,utACK 04016bf could squash,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-393874661,393874661,
MarcoFalke,2018-06-02T14:29:04Z,utACK 04016bf0b78aed2a6c39dfa284478b39192e2ec2,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-394091417,394091417,
practicalswift,2018-06-05T14:59:27Z,Rebased! Please re-review :-),https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-394742385,394742385,
MarcoFalke,2018-06-05T15:14:32Z,utACK 186b0101854824bb2bed55a7674aa5d6979d9f66,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-394748102,394748102,
ken2812221,2018-06-05T15:25:28Z,utACK 186b010,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-394752298,394752298,
MarcoFalke,2018-06-05T22:31:17Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-394881335,394881335,
practicalswift,2018-06-06T05:56:31Z,Rebased! Please re-review :-),https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-394949125,394949125,
Empact,2018-06-07T00:04:12Z,re-utACK 16e3cd3,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-395251201,395251201,
promag,2018-06-07T01:46:30Z,utACK 16e3cd3.,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-395266478,395266478,
MarcoFalke,2018-06-07T04:02:45Z,utACK 16e3cd3,https://github.com/bitcoin/bitcoin/pull/13230#issuecomment-395285840,395285840,
Empact,2018-05-14T08:24:26Z,leading `/` missing,https://github.com/bitcoin/bitcoin/pull/13230#discussion_r187870287,187870287,contrib/devtools/lint-includes.sh
practicalswift,2018-05-14T08:36:57Z,Thanks! Fixed!,https://github.com/bitcoin/bitcoin/pull/13230#discussion_r187873677,187873677,contrib/devtools/lint-includes.sh
MarcoFalke,2018-05-19T16:56:48Z,"Including a cpp file seems extremely wrong. (I know this is not your fault, just leaving a note)",https://github.com/bitcoin/bitcoin/pull/13230#discussion_r189439444,189439444,src/test/blockchain_tests.cpp
Empact,2018-05-20T21:18:24Z,"#13288\n",https://github.com/bitcoin/bitcoin/pull/13230#discussion_r189470879,189470879,src/test/blockchain_tests.cpp
ken2812221,2018-06-05T15:10:35Z,Why not use `*.cpp` and `*.h`? Isn't it compatible with other git versions?,https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193110371,193110371,test/lint/lint-includes.sh
practicalswift,2018-06-05T16:14:04Z,"Yes, you're right that `-- ""*.cpp"" ""*.h""` would be equivalent in this specific case (since we're only matching in `src/`), but my suggestions is that we keep this PR as is since it already has two utACK:s that would need re-reviewing in case of a change. Makes sense? :-)",https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193133899,193133899,test/lint/lint-includes.sh
laanwj,2018-06-05T18:06:32Z,This doesn't compile locally here. Should be `#include <bench/bench.h>`,https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193168553,193168553,src/bench/merkle_root.cpp
practicalswift,2018-06-06T05:56:16Z,Fixed!,https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193298607,193298607,src/bench/merkle_root.cpp
practicalswift,2018-06-06T05:58:49Z,Fixed when rebasing :-),https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193298987,193298987,test/lint/lint-includes.sh
ken2812221,2018-06-06T06:15:22Z,This seems incorrect,https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193301914,193301914,src/test/blockchain_tests.cpp
practicalswift,2018-06-06T07:25:20Z,In what way? :-),https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193314998,193314998,src/test/blockchain_tests.cpp
ken2812221,2018-06-06T07:37:41Z,"It includes `blockchain.h` previously, but you include `blockchain.cpp`. Might because of #13288 merged.",https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193318008,193318008,src/test/blockchain_tests.cpp
practicalswift,2018-06-06T09:10:25Z,"Ouch, now fixed! Thanks for catching this. I missed the `.cpp` extension!",https://github.com/bitcoin/bitcoin/pull/13230#discussion_r193343710,193343710,src/test/blockchain_tests.cpp
