MarcoFalke,2017-08-14T18:01:18Z,"Tagged for backport if there is an rc2, as this fixes a confusing warning when building from source.",https://github.com/bitcoin/bitcoin/pull/11044#issuecomment-322262879,322262879,
paveljanik,2017-08-14T18:10:17Z,"Warnings removed.\n\nACK https://github.com/bitcoin/bitcoin/pull/11044/commits/61aa92d9a854677cafefb15117c3d83d6bab6af6",https://github.com/bitcoin/bitcoin/pull/11044#issuecomment-322265223,322265223,
jonasschnelli,2017-08-15T08:58:19Z,utACK 61aa92d9a854677cafefb15117c3d83d6bab6af6,https://github.com/bitcoin/bitcoin/pull/11044#issuecomment-322416813,322416813,
promag,2017-08-16T15:02:35Z,"Log message is consistent with others related.\n\nNit, I would reword 063aab4 to `Remove unused CWallet::HasUnusedKeys` since it doesn't really revert c25d90f, but keep the body.\n\nACK 61aa92d.",https://github.com/bitcoin/bitcoin/pull/11044#issuecomment-322800938,322800938,
sipa,2017-08-16T18:19:11Z,utACK 61aa92d9a854677cafefb15117c3d83d6bab6af6,https://github.com/bitcoin/bitcoin/pull/11044#issuecomment-322856571,322856571,
jnewbery,2017-08-16T21:24:35Z,"Thanks @promag . I've changed the commit message, but contents of the commit are the same. Check that https://github.com/bitcoin/bitcoin/commit/61aa92d9a854677cafefb15117c3d83d6bab6af6 == 67ceff4039ae038ae16f06128f868a2e8395b59a",https://github.com/bitcoin/bitcoin/pull/11044#issuecomment-322903840,322903840,
promag,2017-08-18T14:51:44Z,ACK 67ceff4.,https://github.com/bitcoin/bitcoin/pull/11044#issuecomment-323375058,323375058,
laanwj,2017-08-18T14:37:57Z,"I'd prefer to put this in the wallet debug category - it's just an info message, and not very useful for most end-users I guess? (it could even be vaguely worrying if you don't know what it's about)",https://github.com/bitcoin/bitcoin/pull/11044#discussion_r133974456,133974456,src/wallet/wallet.cpp
promag,2017-08-18T14:51:12Z,Followup PR to change for all?,https://github.com/bitcoin/bitcoin/pull/11044#discussion_r133977721,133977721,src/wallet/wallet.cpp
jnewbery,2017-08-18T14:53:08Z,"This matches the existing 'keypool keep' logs, which are not wallet debug category.\n\nThis PR already has a bunch of ACKs and it's wanted for rc2, so I'd rather not change this now. I'll happily open a PR to make this (and other wallet logs) wallet debug category.",https://github.com/bitcoin/bitcoin/pull/11044#discussion_r133978213,133978213,src/wallet/wallet.cpp
laanwj,2017-08-18T15:23:35Z,Ok...,https://github.com/bitcoin/bitcoin/pull/11044#discussion_r133986037,133986037,src/wallet/wallet.cpp
