laanwj,2014-11-03T07:22:03Z,"Whoa, great work\n",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-61446108,61446108,
morcos,2014-11-03T20:44:48Z,"Agreed.  This is a really nice change!  I like how the slider starts at normal and you have to consciously select a lower confirm target.  If we end up using #5159 or something similar, you might want to change the uninitialized error message.  It's possible to consistently not get an answer for a very low confirmation target like 1, because there is no fee that is reliably high enough and it seem",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-61545304,61545304,
cozz,2014-11-05T00:14:32Z,"update: addressed inline comments\n\n@morcos Yes, if our estimation code has an answer for 25, but not for 1, it would be confusing to tell the user in order to get 'fast' confirmation, you need to pay a lower fee than for 'normal'.\nBut that can be changed once we switch to the new estimation code. The current GUI is supposed to work with the current master.\n",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-61739253,61739253,
laanwj,2014-11-13T15:38:41Z,"Looks good to me!\n\nA question: ""Send as free transaction if possible"" - doesn't this toggle apply to all three settings equally, Recommended Minimum and Custom? That feels more logical to me.\n\nSome minor nits:\n- SmartFee → smart fee\n- at least → total at least (after Custom:)\n- Confirmation dialog should show the size of the transaction in kB, so that people can verify that the fee they sel",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-62909397,62909397,
luke-jr,2014-11-13T15:50:30Z,"Grammatical corrections:\n- ""1 block"" should not be plural\n- ""Send as free transaction if possible"" should be ""Send as gratis transaction if possible""; ""free"" means something else.\n\nWhat is the difference between ""Send as free transaction if possible"" and ""Minimum""? They sound like the same thing to me...\n",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-62912298,62912298,
cozz,2014-11-13T16:36:32Z,"@laanwj Yes, I had that checkbox apply to all three, but then I realized that this is not possible with the current logic of CreateTransaction. Its not a problem, but it requires CreateTransaction to be redesigned again. If you want that, I can do this, I just did not, to avoid critical changes. In the current master, if you pay a voluntary fee, you never send free.\nI also vote for changing it, b",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-62922081,62922081,
luke-jr,2014-11-13T16:41:33Z,"@cozz ""free transaction relay"" has been used for nodes that don't perform IsStandard filtering of transactions. It's better to use unambiguous terms, even if you accept the newer redefinition of ""free"" to include ""gratis"".\n\nIf gratis is possible, it would always be the minimum. So what is the difference?\n",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-62922972,62922972,
gavinandresen,2014-11-13T16:44:36Z,"""gratis"" is an obscure word.  How about ""zero-fee"".\n",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-62923539,62923539,
cozz,2014-11-13T17:01:16Z,"So lets replace ""free"" with ""zero-fee"" then.\n\nAbout the other thing, I can see that ""minimum"" may seem to imply ""zero-fee"", but its not. If we move the free-checkbox below, to apply to all three, this should become clearer.\n",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-62926420,62926420,
luke-jr,2014-11-13T17:21:57Z,"So what would ""Minimum"" do if you uncheck it? O.o\n",https://github.com/bitcoin/bitcoin/pull/5200#issuecomment-62930541,62930541,
