DrahtBot,2020-06-20 03:37:14,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19306 (refactor: Replace RecursiveMutex with Mutex in CTxMemPool by hebasto)\n* #19184 (Overhaul transaction request logi",https://github.com/bitcoin/bitcoin/pull/19331#issuecomment-646932235,646932235,
MarcoFalke,2020-06-20 10:12:06,"> Trying to get the complete understanding of linker failures. Could you elaborate or point out further reading the reasons of linker failures.\n\n*  bitcoin-wallet tool: Drop libbitcoin_server.a dependency #15639 \n*  Move-only: Pull wallet code out of libbitcoin_server #15638 ",https://github.com/bitcoin/bitcoin/pull/19331#issuecomment-646972475,646972475,
MarcoFalke,2020-06-20 10:13:27,Removed unused includes as requested by @hebasto ,https://github.com/bitcoin/bitcoin/pull/19331#issuecomment-646972590,646972590,
practicalswift,2020-06-22 09:03:22,"Concept ACK\n\nThanks for fixing! This `-O0` gotcha has annoyed me (mildly) for a while :)",https://github.com/bitcoin/bitcoin/pull/19331#issuecomment-647386166,647386166,
laanwj,2020-06-24 12:38:29,This looks reasonable. It's important to be consistent about which libraries are allowed to use which symbols. Concept ACK.,https://github.com/bitcoin/bitcoin/pull/19331#issuecomment-648794243,648794243,
Sjors,2020-06-29 18:47:59,ACK faca730,https://github.com/bitcoin/bitcoin/pull/19331#issuecomment-651295449,651295449,
MarcoFalke,2020-06-30 12:10:21,@hebasto Mind to re-ACK?,https://github.com/bitcoin/bitcoin/pull/19331#issuecomment-651751667,651751667,
laanwj,2020-07-01 13:37:43,ACK faca73000fa8975c28f6be8be01957c1ae94ea62,https://github.com/bitcoin/bitcoin/pull/19331#issuecomment-652423523,652423523,
hebasto,2020-06-20 06:27:55,"nit:\n```suggestion\n// Copyright (c) 2020 The Bitcoin Core developers\n```",https://github.com/bitcoin/bitcoin/pull/19331#discussion_r443106439,443106439,src/util/ui_change_type.h
hebasto,2020-06-20 06:55:35,It seems `qt/bitcoin.cpp` does not use any symbols from `node/ui_interface.h` directly.,https://github.com/bitcoin/bitcoin/pull/19331#discussion_r443107848,443107848,src/qt/bitcoin.cpp
hebasto,2020-06-20 07:03:21,It seems `qt/splashscreen.cpp` does not use any symbols from `node/ui_interface.h` directly.,https://github.com/bitcoin/bitcoin/pull/19331#discussion_r443108285,443108285,src/qt/splashscreen.cpp
MarcoFalke,2020-06-20 10:05:30,The enum has been added in 2012,https://github.com/bitcoin/bitcoin/pull/19331#discussion_r443118891,443118891,src/util/ui_change_type.h
MarcoFalke,2020-06-20 10:12:37,"thx, removed",https://github.com/bitcoin/bitcoin/pull/19331#discussion_r443119297,443119297,src/qt/bitcoin.cpp
MarcoFalke,2020-06-20 10:12:43,"thx, removed",https://github.com/bitcoin/bitcoin/pull/19331#discussion_r443119307,443119307,src/qt/splashscreen.cpp
