luke-jr,2014-03-24T03:52:49Z,P2SH tests should probably be updated to avoid using bare multisig in IsStandard tests (not the intention of the test): c5127b7\n,https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-38410484,38410484,
jgarzik,2014-05-20T21:35:30Z,rebased\n,https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-43686409,43686409,
laanwj,2014-05-21T08:56:30Z,This option needs documentation in HelpMessage() (or is it ondocumented on purpose?)\n,https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-43730328,43730328,
jgarzik,2014-05-21T13:09:03Z,"+1 @laanwj yes, needs docs\n",https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-43751542,43751542,
laanwj,2014-07-09T14:48:28Z,Needs rebase and nit fix.\n,https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-48482261,48482261,
BitcoinPullTester,2014-07-18T15:41:09Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p3939_3da434a2ef9ac76a0ad4a33921773a9ac8f10ab7/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-49445573,49445573,
jgarzik,2014-07-18T18:30:00Z,All nits addressed.\n,https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-49464314,49464314,
petertodd,2014-07-18T19:07:27Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-49468271,49468271,
sipa,2014-07-18T19:58:44Z,Untested ACK\n,https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-49473256,49473256,
laanwj,2014-07-18T21:14:29Z,Untested ACK\n,https://github.com/bitcoin/bitcoin/pull/3939#issuecomment-49480440,49480440,
Diapolo,2014-05-21T13:26:12Z,"Nit: Nowhere else we use `msig`, can you use `multisig`?\n",https://github.com/bitcoin/bitcoin/pull/3939#discussion_r12895295,12895295,src/script.h
jgarzik,2014-05-21T13:30:49Z,@Diapolo  I don't mind s/msig/multisig/ but I do dislike long symbols.  Maybe RELAY_MULTISIG or somesuch.\n,https://github.com/bitcoin/bitcoin/pull/3939#discussion_r12895501,12895501,src/script.h
laanwj,2014-05-27T07:58:55Z,This appears to be inside an `#ifdef WALLET_ENABLED`. This would mean that the option cannot be disabled if compiled without wallet.\n,https://github.com/bitcoin/bitcoin/pull/3939#discussion_r13065854,13065854,src/init.cpp
petertodd,2014-06-24T23:42:40Z,"I think a SCRIPT_VERIFY flag is the wrong place for this. The other flags either are consensus critical, or may be in a plausible future soft-fork. They also are all evaluated during script execution. Multisig outputs on the other hand are just an IsStandard() rule and are evaluated via the Solver() template matcher. Additionally being purely a policy rule they would be inappropriate in a libconse",https://github.com/bitcoin/bitcoin/pull/3939#discussion_r14162339,14162339,src/script.h
jgarzik,2014-06-25T00:28:47Z,That's fair.\n,https://github.com/bitcoin/bitcoin/pull/3939#discussion_r14163774,14163774,src/script.h
sipa,2014-06-25T00:40:02Z,I agree with @petertodd here.\n,https://github.com/bitcoin/bitcoin/pull/3939#discussion_r14164106,14164106,src/script.h
laanwj,2014-06-25T06:21:35Z,"Yes, IsStandard needs a separate set of flags.\n",https://github.com/bitcoin/bitcoin/pull/3939#discussion_r14170562,14170562,src/script.h
