252ca9c5d8d781c9044b452d608a419a003e5e3e,2017-02-17 16:23:37,laanwj,configure.ac
30c246b04f1606dab17de592c98d03e5b6fd77aa,2017-08-17 14:19:51,practicalswift,doc/release-notes.md
1c4b9b31355fe86faf45f60e228003527fcee549,2017-08-18 08:00:33,laanwj,doc/release-notes.md
008f64f80f30d91bcad6b4133ce98899c1da95aa,2017-08-18 17:32:02,Derek701,doc/release-notes.md
8f0121c957a02bda283641d5de25c8b07dcadc10,2017-08-21 06:38:19,laanwj,doc/release-notes.md
cbdd338a75d53061b97daeb8e6f04d22249117cc,2017-08-15 17:27:20,instagibbs,configure.ac
6c2b0085fb4980442a732cb879902d8215ca49d5,2017-08-18 02:35:30,jonasnick,src/rpc/rawtransaction.cpp
9fe1f6bd898ab1a69fbce2cb9dd93fcbb60b88fd,2017-08-17 19:54:23,jonasschnelli,src/key.h
2b59cfb1f719b4cd64be852512ee6a60f5dc7ea1,2017-08-17 17:20:01,laanwj,doc/build-openbsd.md
4ef8374559acfdefb2f81c4a5ab2afe553688a27,2017-08-14 17:36:25,jnewbery,"src/wallet/wallet.cpp,src/wallet/wallet.h"
6ab120cc6ca659bc80e80e09a433f3f39637f941,2017-08-14 17:38:21,jnewbery,src/wallet/wallet.cpp
eb9c21ed793127b12b496c95c28ddb13cc8c0427,2017-08-10 22:58:25,achow101,src/rpc/rawtransaction.cpp
07164bbeadd928e26390789231a48bc32b1774c8,2017-08-11 19:21:14,achow101,"src/core_io.h,src/core_write.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp"
129b03ff62dd5e09b6c6e601218e7079c2387dd5,2017-08-19 19:22:06,theuni,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
9c76cf50fb6b306f2ed6c46f7e252c7812de0476,2017-08-21 08:41:04,jbarcelo,doc/release-notes.md
28b978b19e87a7ed802c65f2d6561e61ef7ce911,2017-08-21 08:42:04,laanwj,"src/Makefile.qt.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_de_DE.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en_AU.ts,src/qt/locale/bitcoin_en_US.ts,src/qt/locale/bitcoin_es_419.ts,src/qt/locale/bitcoin_he_IL.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_ja_JP.ts,src/qt/locale/bitcoin_my.ts,src/qt/locale/bitcoin_nb_NO.ts,src/qt/locale/bitcoin_nl_NL.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_zh_CN.ts"
0d3e8183fa52e92172ab22069028c300ad9135b1,2017-08-21 10:40:46,laanwj,doc/release-notes.md
0a6af47ffabbeee29fec5b5d71eaff43a08969da,2017-08-23 14:10:14,MarcoFalke,doc/build-windows.md
e51bb71e4a5657f1ea7a046aefe1f24f6674f6ad,2017-08-25 19:46:07,morcos,src/wallet/wallet.cpp
5b059a833eb57a4dd8458f42aedba85265b2bbf3,2017-08-25 19:49:44,morcos,src/wallet/wallet.cpp
e8ad101e5b104ca913beb82a77f5b3bfa1a7c5f6,2017-08-22 17:32:17,TheBlueMatt,src/init.cpp
29a3cb237802a6f240def54cbc74cb2d5375683a,2017-08-28 08:27:19,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_sv.ts"
a461cf4e373b043ed37917d6b1dda4812278841e,2017-08-28 15:00:43,kallewoof,doc/release-notes.md
48790e0efaf46d155606ef461f7cc11555ea8876,2017-08-28 15:05:20,laanwj,doc/release-notes.md
