DrahtBot,2018-08-23T22:03:15Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14942](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14942.html) (wallet: Return a ScanResult from CWallet::R",https://github.com/bitcoin/bitcoin/pull/14035#issuecomment-415585660,415585660,
instagibbs,2018-08-24T16:25:59Z,"Might be wortwhile to update it to using output descriptors, like `scantxoutset`: https://github.com/bitcoin/bitcoin/blob/master/src/rpc/blockchain.cpp#L2035",https://github.com/bitcoin/bitcoin/pull/14035#issuecomment-415810823,415810823,
mgrychow,2018-08-24T18:08:59Z,"@instagibbs Thanks for the remarks, how about adding support for descriptors in separate PR?",https://github.com/bitcoin/bitcoin/pull/14035#issuecomment-415838376,415838376,
marcinja,2018-08-24T18:57:29Z,"@mgrychow, I recently started working on an address-based index (not just for UTXOs) at #14053. I can improve my PR quite a bit using your changes to the ValidationInterface. If you separated that change (adding CBlockUndo's) into it's own commit this PR would be a bit cleaner, and I could use it for the address index :)\n\nAnyway, will be reviewing this since it's pretty similar to the PR I jus",https://github.com/bitcoin/bitcoin/pull/14035#issuecomment-415851603,415851603,
instagibbs,2018-08-24T18:59:37Z,"@mgrychow Not going to bikeshed this PR to death, just noting it in case you've missed it.",https://github.com/bitcoin/bitcoin/pull/14035#issuecomment-415852168,415852168,
mgrychow,2018-11-14T10:39:19Z,Rebased,https://github.com/bitcoin/bitcoin/pull/14035#issuecomment-438617351,438617351,
DrahtBot,2018-12-29T16:28:58Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/14035#issuecomment-450504123,450504123,
MarcoFalke,2019-04-19T17:37:46Z,"There hasn't been much activity lately and the patch still needs rebase, so I am closing this for now. Please let me know when you want to continue working on this, so the pull request can be re-opened.",https://github.com/bitcoin/bitcoin/pull/14035#issuecomment-484966847,484966847,
instagibbs,2018-08-24T16:23:37Z,"note: ""push_back(Pair"" is deprecated in favor of pushKV",https://github.com/bitcoin/bitcoin/pull/14035#discussion_r212682356,212682356,src/rpc/blockchain.cpp
mgrychow,2018-08-24T18:05:58Z,Corrected,https://github.com/bitcoin/bitcoin/pull/14035#discussion_r212710403,212710403,src/rpc/blockchain.cpp
marcinja,2018-08-24T19:04:32Z,~~Is this check needed? In what case will a transaction be added to the mempool where this is true? I might be missing something.~~ (OP_RETURN outputs),https://github.com/bitcoin/bitcoin/pull/14035#discussion_r212726312,212726312,src/index/utxoscriptindex.cpp
marcinja,2018-08-24T19:09:24Z,This could be a `do{ } while(i  > 0)`,https://github.com/bitcoin/bitcoin/pull/14035#discussion_r212727496,212727496,src/index/utxoscriptindex.cpp
mgrychow,2018-08-24T21:25:52Z,Loop needs to execute for `i==0` too (that is block's tx with index 0); `i` is unsigned so after decrementation it overflows and such loop would be indefinite,https://github.com/bitcoin/bitcoin/pull/14035#discussion_r212759261,212759261,src/index/utxoscriptindex.cpp
