jtimon,2017-04-11T21:02:57Z,"This is a great idea I plan to heavily use.\nutACK 4759716 besides the script itself which I still have some doubts about. Probably instead of learning the git-fu involved now I could simply go ahead and test it by writing something based on this. ",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-293399009,293399009,
theuni,2017-04-11T21:21:02Z,"@jtimon You're right to doubt the script, it's quite kludgy. it works by rewinding to the previous commit, running the supplied transform script, and comparing the result to the actual commit.\n\nBecause the script needs to work on real files, I'm not sure how to avoid working on the current repo, other than maybe setting up a dummy index/workdir.",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-293403678,293403678,
jtimon,2017-04-12T04:09:13Z,"ACK 6ca7f42 conditional to 74214a2 failing on travis but the whole PR squashed as a single commit passing. See https://github.com/bitcoin/bitcoin/pull/10193\n",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-293468978,293468978,
jtimon,2017-04-12T20:03:29Z,ACK 6ca7f42 Travis fails if not all the changes performed by the script are included in the commit as expected https://travis-ci.org/bitcoin/bitcoin/jobs/221211199 I will now squash #10193 so that it passes.,https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-293691448,293691448,
TheBlueMatt,2017-04-13T13:55:48Z,"As discussed on IRC, making the script require some prefix in the commit title (ie first line) would help make sure people see it.",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-293902418,293902418,
theuni,2017-04-20T22:07:07Z,"Added enforcement of the prefix: ""scripted-diff:"" in the first line.",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-295936832,295936832,
luke-jr,2017-04-20T22:44:48Z,"Relying on Travis to do review is a bad thing, and as-implemented, it's not very safe for reviewers to run manually.\n\nBut more annoyingly, can the prefix be on a not-first-line where it pollutes the commit summary? :/",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-295950158,295950158,
theuni,2017-04-20T22:50:15Z,"@luke-jr it's enforced in the subject line so that reviewers can't miss it. That was the resounding request during the meeting.\n\nIt can be fixed up to (optionally) require approval before running. Would that make you comfortable enough to run it locally?",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-295952085,295952085,
theuni,2017-04-20T22:52:22Z,rebased at @jtimon's request,https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-295952849,295952849,
luke-jr,2017-04-20T23:03:11Z,I wouldn't be comfortable with anything less than reading the script and manually running it explicitly...,https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-295956779,295956779,
theuni,2017-04-20T23:13:45Z,"@luke-jr You're free to c/p the script and run it, then. I understand your hesitance, but this doesn't take away anything, only adds a check which can be ignored.",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-295960644,295960644,
luke-jr,2017-04-20T23:20:14Z,It takes away from readability of single-line summaries. And gives people a false sense of security if Travis is trusted.,https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-295962888,295962888,
laanwj,2017-04-26T09:41:11Z,"Concept ACK\n\n> @luke-jr You're free to c/p the script and run it, then. I understand your hesitance, but this doesn't take away anything, only adds a check which can be ignored.\n\nI agree. We already use Travis for many checks, adding one more isn't problematic. It should not take away from people manually reviewing or running tests locally.",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-297321901,297321901,
jtimon,2017-04-26T13:16:57Z,"Needs rebase, re-utACK except for the script itself, which I don't fully understand but I have tested using travis.\nI don't plan to ever run it locally. The idea of using shell scripts for certain refactor changes and put the commands used in the commit message for easier review is awesome and I'm going to use it whether this check is done by travis or not. Even if reviewers don't run the script",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-297404177,297404177,
theuni,2017-04-28T00:59:23Z,"Rebased. If this ends up needing another rebase later due to another net change, I'll split it up.\n\nI'd rather hold off on making the interactive change until this gets a little real-world testing. I'm sure some other things worth addressing will crop up.",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-297879086,297879086,
TheBlueMatt,2017-05-01T20:28:52Z,"utACK 644cb250e708b5724a0879f26449baa5544d35cf (needs squash, of course)",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-298423825,298423825,
theuni,2017-05-04T05:06:56Z,Squashed with no changes.,https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-299097836,299097836,
jtimon,2017-05-04T19:39:10Z,"As mentioned on IRC, I drafted some documentation for this, not sure where to put it, maybe contributing.md : https://0bin.net/paste/mTtIoaSoedZ3al-y#dWgD7aBKElhKofVS5nHJBvuvlDLRFmgRy8a03KroOFM",https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-299287835,299287835,
MarcoFalke,2017-05-06T11:27:33Z,utACK e50c33ea27564a32a1d40e112a5547f0003093af,https://github.com/bitcoin/bitcoin/pull/10189#issuecomment-299633549,299633549,
MarcoFalke,2017-04-23T13:45:34Z,"Maybe wait for user input prior to eval to give the user time to actually read the script and exit on doubt. (travis can use --force-eval)\n\nsee discussion in https://github.com/bitcoin/bitcoin/pull/10193#issuecomment-293999963",https://github.com/bitcoin/bitcoin/pull/10189#discussion_r112834444,112834444,contrib/devtools/commit-script-check.sh
