jonatack,2020-11-14 22:24:00,Thanks to @Xekyo for suggesting this in https://github.com/bitcoin/bitcoin/pull/20305#discussion_r520234818.,https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-727273591,727273591,
DrahtBot,2020-11-15 00:07:37,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20874 (test: Run mempool_limit.py even with wallet disabled by stackman27)\n* #20546 (wallet: check for non-representable",https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-727284177,727284177,
prayank23,2020-11-15 03:28:42,In the 'Successful responses' and 'Error responses' above shouldn't it be `sat/vB` instead of `sat/B`?,https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-727363191,727363191,
jonatack,2020-11-15 07:21:46,"@prayank23 thanks for looking. Those will be automatically updated from sat/B to sat/vB by #20305, which updates the ToString() helper in `CFeeRate`. I updated the PR descpription to clarify that (thanks!)",https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-727527712,727527712,
jonatack,2020-11-27 17:36:15,Rebased and updated per the plan outlined in https://github.com/bitcoin/bitcoin/pull/20484#issuecomment-734786305.,https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-734933069,734933069,
jonatack,2020-11-30 10:22:21,Added more unit test coverage per `git diff 14c5e50 2176a3`.,https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-735695224,735695224,
jonatack,2020-11-30 23:43:35,"Thanks for the review @MarcoFalke. Dropped the policy/feerate refactoring commit and the FeeModeToBytes commit, changed the new CFeeRate delegating constructor to named constructors, dropped SatsToString in favor of making the existing ToString more flexible, and made ValueFromFeeRate able to work with both sat/b and btc/kb.",https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-736122119,736122119,
jonatack,2020-12-04 19:39:26,"Thanks @promag and @MarcoFalke for the review feedback. Updates in latest push:\n\n- Check for and raise ""Invalid amount"" if the passed value is non-representable by CFeeRate (lesson learned from #20546)\n\n- Fix the error messages if the current value is unset, to indicate a current value of ""0 (unset)"" instead of ""0.000 sat/vB""\n\n- Make sure the tests check passing amounts with a string a",https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-738978601,738978601,
jonatack,2020-12-04 19:40:48,I'll re-push with a release note in f4195d2a94b,https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-738979284,738979284,
jonatack,2021-01-04 10:37:16,"> Code review ACK [73a0f02](https://github.com/bitcoin/bitcoin/commit/73a0f0276392e4432774807f2e4b8a3f4dfc69ab), needs to squash some commits. Also add release notes?\n\nRebased, updated settxfee help with @jonasschnelli's suggestion, added release notes per @promag's suggestion. Sorry for the delay in updating, this was waiting since a month on the improvements and fixes in #20546 but I've had ",https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-753897808,753897808,
S3RK,2021-02-11 20:16:05,I start reviewing this one.,https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-777761310,777761310,
jonatack,2021-02-12 16:04:32,"Thank you @S3RK for your feedback, much appreciated. I'll reply soon.",https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-778283513,778283513,
DrahtBot,2021-03-03 19:25:01,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-789994671,789994671,
jonatack,2021-07-13 18:08:14,"Thanks! Huge apologies, since the merge of https://github.com/bitcoin/bitcoin/pull/21786 that resolved some of these things differently (at a lower level), the approach of the initial refactoring commits is obsolete and being changed. I need to push an update and have been intending to do so for some time. 🙏",https://github.com/bitcoin/bitcoin/pull/20391#issuecomment-879294418,879294418,
luke-jr,2020-11-25 00:48:04,IMO we should add a `ValueFromFeeRate`,https://github.com/bitcoin/bitcoin/pull/20391#discussion_r530037069,530037069,src/wallet/rpcwallet.cpp
luke-jr,2020-11-25 01:13:14,Maybe rebase this on top of 8798383475f4e1db44f734cdd94885e5527761fe,https://github.com/bitcoin/bitcoin/pull/20391#discussion_r530044646,530044646,src/wallet/rpcwallet.cpp
jonatack,2020-11-27 17:27:50,"> Maybe rebase this on top of [8798383](https://github.com/bitcoin/bitcoin/commit/8798383475f4e1db44f734cdd94885e5527761fe)\n\nPulled 8798383 in as commit 0e2c3ace86b8aa",https://github.com/bitcoin/bitcoin/pull/20391#discussion_r531709471,531709471,src/wallet/rpcwallet.cpp
MarcoFalke,2020-11-28 09:25:34,style-nit: might use f-string? ,https://github.com/bitcoin/bitcoin/pull/20391#discussion_r532010092,532010092,test/functional/rpc_getblockstats.py
