hebasto,2020-07-17 10:24:48,"https://www.gnu.org/prep/standards/html_node/Quote-Characters.html\n\nTBH, I'm opposite to using back-quote characters for both opening and closing quotes. If you believe that quotes should be balanced, could they be `'`?",https://github.com/bitcoin/bitcoin/pull/19473#discussion_r456357585,456357585,src/init.cpp
jonatack,2020-07-17 10:37:16,"ISTM the most common practice ATM is neither quotes nor backticks for RPC commands in the bitcoind help, e.g. ` bitcoind -help | grep ""pruneblockchain\|getrawtransaction""`",https://github.com/bitcoin/bitcoin/pull/19473#discussion_r456363334,456363334,src/init.cpp
MarcoFalke,2020-07-18 06:15:24,"unrelated style-nit: Can't this use MakeUnique?\n",https://github.com/bitcoin/bitcoin/pull/19473#discussion_r456755669,456755669,src/init.cpp
MarcoFalke,2020-07-18 06:21:28,why is it debug_only?,https://github.com/bitcoin/bitcoin/pull/19473#discussion_r456756140,456756140,src/init.cpp
jonatack,2020-07-18 07:07:06,Also: s/Could/Can/,https://github.com/bitcoin/bitcoin/pull/19473#discussion_r456759492,456759492,src/init.cpp
hebasto,2020-07-18 09:08:08,[Updated](https://github.com/bitcoin/bitcoin/pull/19473#issuecomment-660453564).,https://github.com/bitcoin/bitcoin/pull/19473#discussion_r456769229,456769229,src/init.cpp
hebasto,2020-07-18 09:08:34,[Updated](https://github.com/bitcoin/bitcoin/pull/19473#issuecomment-660453564).,https://github.com/bitcoin/bitcoin/pull/19473#discussion_r456769269,456769269,src/init.cpp
hebasto,2020-07-18 09:08:55,[Updated](https://github.com/bitcoin/bitcoin/pull/19473#issuecomment-660453564).,https://github.com/bitcoin/bitcoin/pull/19473#discussion_r456769288,456769288,src/init.cpp
laanwj,2020-07-22 19:19:53,Please capitalize P2P,https://github.com/bitcoin/bitcoin/pull/19473#discussion_r459026884,459026884,src/init.cpp
laanwj,2020-07-22 19:25:13,"I don't think it makes any difference in practice in this case, but isn't the general convention to call functions like this on the object only after `Init`?",https://github.com/bitcoin/bitcoin/pull/19473#discussion_r459029798,459029798,src/net.cpp
hebasto,2020-07-22 20:03:03,"[Indeed](https://github.com/bitcoinops/bitcoinops.github.io/blob/master/STYLE.md#unintroduced-abbreviations)!\n\n[Updated](https://github.com/bitcoin/bitcoin/pull/19473#issuecomment-662666625).",https://github.com/bitcoin/bitcoin/pull/19473#discussion_r459050053,459050053,src/init.cpp
hebasto,2020-07-22 20:03:10,[Updated](https://github.com/bitcoin/bitcoin/pull/19473#issuecomment-662666625).,https://github.com/bitcoin/bitcoin/pull/19473#discussion_r459050117,459050117,src/net.cpp
