fanquake,2018-02-05T12:53:18Z,"@fivepiece The keys in the repository might soon be replaced with a list of fingerprints, see #11909.",https://github.com/bitcoin/bitcoin/pull/12354#issuecomment-363076107,363076107,
fivepiece,2018-02-05T12:54:56Z,"Ah thanks, will have a look",https://github.com/bitcoin/bitcoin/pull/12354#issuecomment-363076489,363076489,
meshcollider,2018-02-05T21:06:35Z,C.f. https://github.com/bitcoin-core/gitian.sigs/commit/f93116e90c83d1860f1ececb3deeb63614603cb3,https://github.com/bitcoin/bitcoin/pull/12354#issuecomment-363221298,363221298,
laanwj,2018-02-06T14:55:51Z,#11909 has been merged! please update this PR to add your key-id to ` contrib/gitian-keys/keys.txt` instead.,https://github.com/bitcoin/bitcoin/pull/12354#issuecomment-363446938,363446938,
fivepiece,2018-02-06T15:06:51Z,Done.,https://github.com/bitcoin/bitcoin/pull/12354#issuecomment-363450406,363450406,
laanwj,2018-02-07T09:14:13Z,"utACK https://github.com/bitcoin/bitcoin/pull/12354/commits/27736f22d58de56d0ba49d6654d034ccceff47f4, verified that the gitian signature submitted by this author (https://github.com/bitcoin-core/gitian.sigs/pulls?utf8=%E2%9C%93&q=is%3Apr+author%3Afivepiece) was signed by the key with the key id D35176BE9264832E4ACA8986BF0792FBE95DC863.",https://github.com/bitcoin/bitcoin/pull/12354#issuecomment-363704997,363704997,
MarcoFalke,2018-02-06T16:01:28Z,"Please sort by name, otherwise this will lead to issues in the future",https://github.com/bitcoin/bitcoin/pull/12354#discussion_r166350529,166350529,contrib/gitian-keys/keys.txt
fivepiece,2018-02-06T16:13:51Z,Done.  (it was not apparent that these are sorted at first),https://github.com/bitcoin/bitcoin/pull/12354#discussion_r166354574,166354574,contrib/gitian-keys/keys.txt
laanwj,2018-02-07T09:06:42Z,Should have sorted by int(key id) *ducks*,https://github.com/bitcoin/bitcoin/pull/12354#discussion_r166554139,166554139,contrib/gitian-keys/keys.txt
fivepiece,2018-02-07T15:48:51Z,That would make fingerprint fun just to be on top :),https://github.com/bitcoin/bitcoin/pull/12354#discussion_r166659498,166659498,contrib/gitian-keys/keys.txt
