Diapolo,2013-04-26T15:54:38Z,Removed some `.c_str()` which were unneeded.\n,https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-17082968,17082968,
Diapolo,2013-04-26T17:48:14Z,"I left out changes needed in optionsmodel.cpp, that's why build fails...\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-17089153,17089153,
Diapolo,2013-04-26T17:56:27Z,updated optionsmodel.cpp\n,https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-17089621,17089621,
Diapolo,2013-04-27T17:04:38Z,"Use `GetArg(strArg, 0)` instead of `mapArgs.count(strArg) && !(mapArgs[strArg] == ""0"")`, thanks sipa :).\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-17119469,17119469,
Diapolo,2013-04-28T15:55:50Z,"Update name proxy setup to use `GetArg(""-proxy"", 0)`.\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-17136285,17136285,
Diapolo,2013-05-04T10:06:49Z,@sipa Further thoughts about this?\n,https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-17430825,17430825,
gavinandresen,2013-06-20T16:21:01Z,"Needs a test plan to test all the combinations, then needs testers to, you know, actually test them all.\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-19764281,19764281,
Diapolo,2013-06-21T06:03:48Z,"@gavinandresen I'm fine with a test plan, as long as this has a real chance of getting merged. Is the code okay now or is ths not wanted anyway?\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-19799899,19799899,
Diapolo,2013-06-26T06:43:32Z,"Updated to include changes to `getinfo`. I have not yet had the time to work out a test-plan, but everyone, who helps testing is welcome anyway :).\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-20029697,20029697,
Diapolo,2013-08-17T23:30:25Z,Anyone willing to help me doing that test-plan stuff and/or check out if it works like it should :)?\n,https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-22821740,22821740,
gmaxwell,2013-08-19T01:51:58Z,"I am the last guy who should be checking GUI changes, but I will gladly follow a test plan and report back on it. (Though I can only easily test Linux, and windows builds under wine).\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-22847156,22847156,
Diapolo,2013-08-19T05:33:43Z,"@gmaxwell I'm glad you are interested in helping me with this one. You currently don't need to start Bitcoin-Qt to do so, as this can be tested completely via bitcoind. The only Bitcoin-Qt change is to make it compatible with a changed datastructure.\n\nShould I start by listing possible combinations of all proxy switches and how they should behave?\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-22851767,22851767,
Diapolo,2013-08-26T09:21:56Z,"I'm going to describe the pull with some more details here.\n\nMost proxy-setup is now done using the new `ProxyInit()` function.\n\n`ProxyInit(Network net, const std::string& strArg, int nSocksVersion, bool fIsBase)` parameter description:\n`net` = network to setup proxy for (NET_IPV4, NET_IPV6 or NET_TOR)\n`strArg` = command-line argument to get values from (-proxy, -proxy6 or -tor)\n`nSocksVers",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-23252009,23252009,
Diapolo,2013-08-26T12:47:55Z,"base proxy = `-proxy`\nseparata IPv6 proxy = `-proxy6`\nseparate Tor proxy = `-tor`\n\nProxy initialisation flow (happens via `ProxyInit()`, just name proxy is special cased in the code):\n-try to setup base IPv4 proxy\n--if SOCKS4:\n---try to setup separate Tor proxy, on failure disable Tor via `SetLimited()` (SOCKS4 = no Tor support)\n---try to setup separate IPv6 proxy, on failure disable IPv6 ",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-23260013,23260013,
Diapolo,2013-08-26T12:50:57Z,"@gmaxwell Perhaps you could take a look at what I've written, if the current proxy handling of this pull sounds correct, before I start doing the test-plan.\n",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-23260171,23260171,
Diapolo,2013-10-06T12:52:10Z,Updated: Included suggestions from @sipa and introduced `getproxyinfo` and made `ProxyInit()` return `fBase`.\n,https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-25767583,25767583,
gavinandresen,2013-10-21T01:40:52Z,Still needs a test plan.\n,https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-26688611,26688611,
Diapolo,2013-11-16T02:17:13Z,Updated:\n- greatly improved `getproxyinfo` call\n- rename fIsBase to fIsDefault and call -proxy the default proxy instead of the base proxy\n- add some missing `#ifdef USE_IPV6` guards in the code\n,https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-28617612,28617612,
Diapolo,2014-06-11T11:25:32Z,Damn `Error: Error: Disk space is low!`...\n\nI hope if we chose to remove SOCKS4 support this pull is much less complicated to test ;).\n,https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-45729443,45729443,
laanwj,2014-06-25T09:24:45Z,"I'm tending toward NACK, as it over-complicates things and introduces options that are difficult to test.\n- No one is asking to use a special proxy server for IPv6 connections. To be honest I think it is overkill and IPv4/IPv6 can be lumped together proxy-wise.\n- There should be no changes to `getinfo`. It only exists or backwards compatibility: don't remove `proxy`.\n- `getproxyinfo` looks like",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-47078925,47078925,
Diapolo,2014-06-26T09:21:49Z,"@laanwj I removed the changes to `getinfo` as we decided to not touch this anymore and deprecate it. I'm also fine with not adding `getproxyinfo` but add it to `getnetworkinfo`.\n\nSo last point is `-proxy6`, which can be discussed and which I think is even not the main point of this pull. Main point is to have a better and more clear proxy init, which this achieves IMHO. Perhaps I just remove `-p",https://github.com/bitcoin/bitcoin/pull/2575#issuecomment-47204664,47204664,
