jtimon,2014-07-11T17:07:56Z,"I got some feedback on #4377 and other places, I'm closing since this is not acceptable for bitcoind and people have already seen it. I will reopen it with new version still uses a class but without polymorphism.\nFeedback is still welcomed.\n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-48756802,48756802,
jtimon,2014-07-11T21:47:53Z,"It is not completely encapsulated because the attributes are public.\nNo polymorphism now. Less interesting for experimentation because there's no factory, but it should still be useful and in my opinion makes the POW code more clear.\nFor those who may want to see it, I left the polymorphic version here: https://github.com/jtimon/bitcoin/tree/old_proof \n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-48786881,48786881,
jgarzik,2014-07-11T21:55:39Z,"In general cleaning things up is pretty nice, and POW class seems to do that.  Specific comments:\n- some places seem to get less clean, not more:\n\n```\n-            if (GenerateProof(pblock, pindexPrev))\n+            if (pblock->proof.GenerateProof(pblock, pindexPrev))\n```\n- The Hash(block header) code appears to be slower and more complex.  Not the right direction for such a speed-sensitive",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-48787529,48787529,
jtimon,2014-07-11T22:07:29Z,"Updated removing a bunch of unnecessary #include ""pow.h""\n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-48788551,48788551,
jtimon,2014-07-11T22:51:30Z,"Updated CBlockHeader::GetHash() with @sipa 's suggestion, which removes the extra complexity concern. I haven't measured the performance hit, but I expect it to be small.\n@jgarzik I agree the call to GenerateProof is quite ugly, but nothing comes to mind to make it prettier...\n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-48792008,48792008,
sipa,2014-07-11T23:27:20Z,CBlockIndex could gain a CheckWork() method that just calls proof.CheckWork(GetBlockHash()).\n,https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-48794142,48794142,
jtimon,2014-07-14T20:32:35Z,"I created the CheckProof() method for CBlockHeader and CBlockIndex.\nI could have also added GenerateProof to CBlockHeader or CBlock, but the ugly call is only on miner.cpp (which could disappear in the future, who knows) so I don't think it's worth it. It doesn't feel like it belongs to a core library since it is only for the miner (which is only used for testing). \n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-48955479,48955479,
jtimon,2014-07-29T23:01:44Z,"Commits reordered so that the PR is easier to read (by creating the Proof class early on and then slowly encapsulating things).\nI left the proof generation part (mining) for later, so GetChallengeUint() method is needed for now SetSolutionUint()  is also used in miner.cpp, but that was already used miner_tests.cpp.\n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-50551396,50551396,
jtimon,2014-08-28T14:13:49Z,"I have left the last two commits with multiple small changes for later, after I know what's the most acceptable way to encapsulate the pow around miner. I will continue that discussion in #4423. But the ""final touches"" will depend on that, so there's no reason to include them before or stop this PR until that is resolved. Also the last commit was quite noisy.\n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-53725321,53725321,
jtimon,2014-08-28T18:29:53Z,"mhmm, I wonder if nBits and nNonce should be uint32_t instead of unsigned int... \n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-53773358,53773358,
sipa,2014-08-28T20:42:48Z,"Yes, I believe all integers being serialized anywhere should eventually be turned into (u)intN_t's, but let's do that separately. There may already have been some PR for (part of) that.\n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-53795161,53795161,
jtimon,2014-08-30T08:54:01Z,It needed rebase because #4180 was merged so I just changed unsigned int to unit32_t too.\n,https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-53952973,53952973,
jtimon,2014-09-13T19:23:48Z,"Rebased.\nSince timedata was moved from core to server, I needed to decouple pow from timedata to be able to move pow from server to core.\n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-55503983,55503983,
sipa,2014-09-16T02:39:36Z,"Needs rebase.\n\nAlso, can you replace the error messages with the function name in them with `__func__`? \n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-55687930,55687930,
jtimon,2014-09-16T18:23:51Z,"Done, should I squash the `__func__` commit somewhere?\n",https://github.com/bitcoin/bitcoin/pull/4506#issuecomment-55789424,55789424,
