Diapolo,2014-09-08T14:44:01Z,"@laanwj As you suggested, a new and clean pull and empty discussion ;).\n",https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-54829940,54829940,
Diapolo,2014-09-23T12:46:21Z,"@laanwj Can you please have a look again, I hope we can sort this out now finally :).\n",https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-56513944,56513944,
BitcoinPullTester,2014-09-23T13:00:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4871_2711cda5b8c54efb2164d7bb3593b3db50f8e15c/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-56515502,56515502,
Diapolo,2014-10-06T11:29:30Z,Rebased and removed an obsolete c_str().\n,https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-58004483,58004483,
Diapolo,2014-10-10T08:33:26Z,"@laanwj This and the GUI part are pulls that are not cosmetic, but need review or ACKs.\n",https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-58627144,58627144,
Diapolo,2014-11-28T12:12:55Z,Updated to include changes that were merged in #5358. @gmaxwell Mind reviewing this now?\n,https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-64887801,64887801,
fanquake,2015-01-23T08:34:01Z,Needs rebase\n,https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-71162331,71162331,
Diapolo,2015-01-23T10:28:11Z,"Rebased, needs review / testing.\n",https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-71174545,71174545,
laanwj,2015-03-13T09:55:16Z,"To be clear what this is blocked on: We need (RPC) tests for the proxy functionality, before we can merge changes like this.\n",https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-78894031,78894031,
Diapolo,2015-04-23T13:11:45Z,"@laanwj Rebased to include the recent `-proxyrandomize` change. Also as a proxy test was added, this should be less controversial if tests pass I guess :).\n",https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-95578786,95578786,
Diapolo,2015-05-14T13:38:39Z,@laanwj Removed changes to rpcnet.cpp.\n,https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-102039829,102039829,
Diapolo,2015-05-31T13:24:17Z,@laanwj This is passing proxy tests and I removed what you didn't like. Anything I can do to get this forward finally?\n,https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-107178140,107178140,
laanwj,2015-06-10T07:16:01Z,"I'm terribly sorry sorry for holding this up so long, but I'm not convinced that the new logic is any better.\n\nThe logical flow here sounds to me:\n- Parse default `-proxy`, apply to _all_ nets, as well as the name proxy\n- Parse onion-specific proxy `-onion`, apply to `NET_TOR`. This overrides the default set in the first step, if any\n\n_All_ errors during parsing of either setting should be f",https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-110627004,110627004,
laanwj,2015-06-12T07:47:47Z,Closing in favor of #6272\n,https://github.com/bitcoin/bitcoin/pull/4871#issuecomment-111397048,111397048,
laanwj,2014-10-10T08:54:38Z,"As said before - I'm still not convinced that `proxy-from-default` is useful information. Clients requesting from RPC just want to know the currently effective state, it shouldn't matter how it came that way. For troubleshooting command line argument interaction there's always debug.log.\n",https://github.com/bitcoin/bitcoin/pull/4871#discussion_r18694217,18694217,src/rpcnet.cpp
Diapolo,2014-10-14T08:46:24Z,"Alright, removing this will finally make the pull get merged then?\n",https://github.com/bitcoin/bitcoin/pull/4871#discussion_r18815395,18815395,src/rpcnet.cpp
laanwj,2014-10-14T08:51:58Z,"The main problem here is that we don't have testcases with proxy, so this needs to be manually tested. Can you list what you tested?\n",https://github.com/bitcoin/bitcoin/pull/4871#discussion_r18815624,18815624,src/rpcnet.cpp
laanwj,2015-05-06T15:56:52Z,"Let's remove `proxy-from-default`, it's not useful information and will always be true anyway according to the above code.\n",https://github.com/bitcoin/bitcoin/pull/4871#discussion_r29772348,29772348,src/rpcnet.cpp
Diapolo,2015-05-14T13:32:29Z,I'll remove it :).\n,https://github.com/bitcoin/bitcoin/pull/4871#discussion_r30320314,30320314,src/rpcnet.cpp
