DrahtBot,2021-07-21 10:33:11,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/22512#issuecomment-884083083,884083083,
tryphe,2021-07-30 04:52:33,"Concept ACK\n\nnit: Maybe put the convenience function code blocks in signingprovider.cpp? But it doesn't exist yet because the existing functions are virtual. Gah.",https://github.com/bitcoin/bitcoin/pull/22512#issuecomment-889626532,889626532,
theStack,2021-08-20 12:08:54,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22512#issuecomment-902646156,902646156,
Zero-1729,2021-08-23 07:54:53,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22512#issuecomment-903529208,903529208,
achow101,2021-08-23 16:53:12,Rebased,https://github.com/bitcoin/bitcoin/pull/22512#issuecomment-903944469,903944469,
S3RK,2021-08-24 06:36:53,Code Review reACK d9d3ec0 ,https://github.com/bitcoin/bitcoin/pull/22512#issuecomment-904364101,904364101,
S3RK,2021-08-23 07:48:11,nit: maybe use a fixed size array here? 🤷‍♂️ ,https://github.com/bitcoin/bitcoin/pull/22512#discussion_r693739165,693739165,src/pubkey.cpp
achow101,2021-08-23 16:52:59,"I want to leave open the possibility for future keyids, so std::vector seemed better for that.",https://github.com/bitcoin/bitcoin/pull/22512#discussion_r694144598,694144598,src/pubkey.cpp
S3RK,2021-08-23 20:53:55,"```suggestion\n    // For now, use the old full pubkey-based key derivation logic. As it is indexed by\n```",https://github.com/bitcoin/bitcoin/pull/22512#discussion_r694301394,694301394,src/pubkey.cpp
S3RK,2021-08-23 20:54:24,You lost the fix with the rebase ,https://github.com/bitcoin/bitcoin/pull/22512#discussion_r694301685,694301685,src/pubkey.cpp
S3RK,2021-08-23 20:58:19,I'm not sure what you are hinting at. Can you give me an hypothetical example?,https://github.com/bitcoin/bitcoin/pull/22512#discussion_r694304001,694304001,src/pubkey.cpp
achow101,2021-08-24 01:39:11,"Oops, done.",https://github.com/bitcoin/bitcoin/pull/22512#discussion_r694420679,694420679,src/pubkey.cpp
