ken2812221,2018-09-19T22:54:13Z,utACK fa910e4,https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-422984834,422984834,
practicalswift,2018-09-20T05:20:31Z,utACK fa910e43014d7b6a22f95e2c65b1c4a3e8d5cedc,https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423043464,423043464,
laanwj,2018-09-20T07:03:48Z,"`-rpcssl`, wow, that one has been gone for a while…\n\nACK",https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423064623,423064623,
scravy,2018-09-20T07:58:25Z,utACK fa910e4,https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423081164,423081164,
fanquake,2018-09-20T12:02:00Z,utACK fa910e4,https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423157456,423157456,
promag,2018-09-20T12:48:32Z,"ACK fa910e4, verified all occurrences of these deprecated args were removed.",https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423170479,423170479,
jnewbery,2018-09-20T13:51:07Z,"I think you can also remove `-usehd`, since it doesn't have any effect from 0.16 onwards.",https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423190828,423190828,
MarcoFalke,2018-09-20T16:37:46Z,"@jnewbery It is currently used to inform the user of ""You can't enable/disable HD on an already existing non-HD/HD wallet"". I think it gives users a feeling of assurance that their existing wallet file is indeed hd or non-hd.",https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423250735,423250735,
MarcoFalke,2018-09-20T16:39:41Z,I'll leave the decision whether this can be removed to the wallet-people.,https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423251359,423251359,
jnewbery,2018-09-20T18:42:00Z,"![wallet-person](https://user-images.githubusercontent.com/1063656/45839712-1d4d3f80-bce3-11e8-959e-faa410765165.png)\npaging wallet-people",https://github.com/bitcoin/bitcoin/pull/14272#issuecomment-423290463,423290463,
luke-jr,2018-12-20T02:42:55Z,Won't this just yield a warning now?,https://github.com/bitcoin/bitcoin/pull/14272#discussion_r243141931,243141931,src/init.cpp
MarcoFalke,2018-12-20T17:23:51Z,Not that I am aware of,https://github.com/bitcoin/bitcoin/pull/14272#discussion_r243354009,243354009,src/init.cpp
luke-jr,2018-12-20T17:54:18Z,"If the user has `tor=1` in bitcoin.conf, where will the InitError come from?",https://github.com/bitcoin/bitcoin/pull/14272#discussion_r243362971,243362971,src/init.cpp
MarcoFalke,2018-12-20T19:08:02Z,"Oh, I was testing `src/qt/bitcoin-qt -notor`, which gave me and still gives\n\n![screenshot from 2018-12-20 20-07-05](https://user-images.githubusercontent.com/6399679/50305358-72be0600-04f7-11e9-9b03-352a33c0d436.png)\n",https://github.com/bitcoin/bitcoin/pull/14272#discussion_r243384945,243384945,src/init.cpp
