laanwj,2018-09-17T22:10:03Z,tested ACK 9b4a36effcf642f3844c6696b757266686ece11a,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422188396,422188396,
jamesob,2018-09-17T22:10:31Z,utACK https://github.com/bitcoin/bitcoin/pull/14247/commits/9b4a36effcf642f3844c6696b757266686ece11a,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422188530,422188530,
sdaftuar,2018-09-17T22:18:12Z,ACK ,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422190271,422190271,
MarcoFalke,2018-09-17T22:34:15Z,utACK 9b4a36effcf642f3844c6696b757266686ece11a. Checked that the test fails without the fix and passes with the fix.,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422193908,422193908,
gmaxwell,2018-09-17T22:59:48Z,ACK,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422198848,422198848,
practicalswift,2018-09-18T15:21:07Z,"utACK 9b4a36effcf642f3844c6696b757266686ece11a\n\nVery nice find @sdaftuar! How did you find this issue?",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422437208,422437208,
luke-jr,2018-09-18T18:09:18Z,"For reference, this issue was assigned CVE-2018-17144",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422492948,422492948,
ftrader,2018-09-18T18:30:44Z,"Could @TheBlueMatt / @sdaftuar outline the responsible disclosure procedures, if any, that were attempted to other projects before publishing these pull requests?",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422499799,422499799,
TheBlueMatt,2018-09-18T19:45:15Z,The bug was disclosed to other projects simultaneously to it being disclosed to us. We tried to coordinate timelines for release but sadly didn't want to wait much past EST business hours to get people patched so ran out of time.,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422525119,422525119,
zquestz,2018-09-18T20:19:52Z,Where can I find a detailed description of the impact of this bug? When is the CVE getting published so I can get more clarity on the exact impact? I am seeing all sorts of reports on Twitter and would like to get an accurate assessment of the issue.,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422538142,422538142,
PierreRochard,2018-09-18T21:31:34Z,"> Where can I find a detailed description of the impact of this bug? When is the CVE getting published so I can get more clarity on the exact impact? I am seeing all sorts of reports on Twitter and would like to get an accurate assessment of the issue.\n\nRelease notes: https://github.com/bitcoin/bitcoin/blob/master/doc/release-notes/release-notes-0.16.3.md#denial-of-service-vulnerability\n\nM",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422563101,422563101,
deadalnix,2018-09-19T00:23:53Z,"> We tried to coordinate timelines for release [...]\n\nTell us more about this.",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422603346,422603346,
sickpig,2018-09-19T07:46:33Z,"> We tried to coordinate timelines for release but sadly didn't want to wait much past EST business hours to get people patched so ran out of time.\n\nI was among the people who received the anonymous report, even though BU was not affected, and I'm not aware of any kind of effort to ""coordinate timelines"".\n\nAs far as I can tell the list of people to which the bug was disclosed was not exhau",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422694759,422694759,
Sjors,2018-09-19T08:57:28Z,"Post merge slightly tested 9b4a36e, ran python test without fix which produced the assert.",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422716906,422716906,
biblepay,2018-09-19T09:44:48Z,Thanks.,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-422731819,422731819,
practicalswift,2018-09-20T14:11:54Z,I would like to thank the researcher who invested time into finding this issue. Impressive finding! Thanks!,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-423198408,423198408,
isghe,2018-09-20T21:44:32Z,Is this bug reproducible in regtest or testnet? Thanks,https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-423343764,423343764,
Sjors,2018-09-21T10:27:26Z,"@isghe the bug is reproducible on regtest using the Python test from this PR. You need to change `CheckTransaction(*tx, state, true)` back to `CheckTransaction(*tx, state, false)` and then run `test/functional/p2p_invalid_block.py`. The test contains the kind of invalid block that can crash an (unpatched) node. You'll see a crash caused by an `assert`.\n\nCVE-2018-17144 Full Disclosure, which in",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-423487654,423487654,
promag,2018-09-21T10:47:43Z,"> I assume we'll add a test case for the inflation bug once the dust has settled?\n\n@gmaxwell already suggested it, also agree.",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-423492164,423492164,
ftrader,2018-09-22T04:04:38Z,"The discoverer of CVE-2018-17144 has come forward (for those wishing to express their gratitude, there is an included donation address in the post):\n\nhttps://medium.com/@awemany/600-microseconds-b70f87b0b2a6",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-423714750,423714750,
isghe,2018-09-26T23:18:32Z,"It looks they created with success 0.1 tBTC from nothing, exploiting this bug in testnet3 block 1414411, hash 00000000eba3f43a8624750f39e4520a1678c0dbdf8707bfa4854a12fbf086c5",https://github.com/bitcoin/bitcoin/pull/14247#issuecomment-424901710,424901710,
ryanofsky,2018-09-17T22:52:15Z,"~Just noting it looks like this argument can be removed entirely in a future cleanup PR.~\n\nUpdate: Removing the argument was attempted in #14258, but actually turns out not to be a good idea because the optimization will probably be reintroduced in the future (https://github.com/bitcoin/bitcoin/pull/14258#issuecomment-422795765).",https://github.com/bitcoin/bitcoin/pull/14247#discussion_r218252492,218252492,src/validation.cpp
