laanwj,2018-01-03T08:47:34Z,"utACK, needs testing on Windows/Linux I suppose.",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-354961247,354961247,
kristapsk,2018-01-04T13:35:25Z,Why? Minimize to tray works for me on Xfce4.,https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355283428,355283428,
vajdaz,2018-01-04T23:16:21Z,"On some desktop environments (Xfce4 or KDE for example) minimizing to tray works. Howerver, on other ones (GNOME or Unity for example) there is no system tray. On those desktop environments the user loses visual reference to the application when minimizing to tray (the application ""disappears"", still running in the background). Linux desktop environments seem not to be universal in the implementat",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355426883,355426883,
ryanofsky,2018-01-04T23:52:23Z,"> Howerver, on other ones (GNOME or Unity for example) there is no system tray.\n\nSystem tray icon shows up for me with gnome 3.24.2, qt-5.9.3, current master. (It shows up on the bottom left in a little slide out-tray next to hexchat and deluge icons.)",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355433111,355433111,
vajdaz,2018-01-05T00:48:57Z,"""Legacy system tray"" has been removed in GNOME 3.26. [https://bugzilla.gnome.org/show_bug.cgi?id=785956](https://bugzilla.gnome.org/show_bug.cgi?id=785956)",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355442633,355442633,
laanwj,2018-01-05T09:54:53Z,"I've heard of issues with Xfce4 too. The icon appears initially, but seems to randomly disappear. Normally that's not that bad, but it is if it is the only way to get the window back (which is what this option enables).\nThe systray situation on Linux is very unreliable.\n",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355515446,355515446,
kristapsk,2018-01-05T11:32:19Z,"I'm using it all the time under Xfce4 this way, can't remember having any issues. Bitcoin wallet is not the piece of software I want to pollute my anyway full taskbars with (as it's something that runs in background and I don't need to switch to it so often).\n\nAnyway, I'm Gentoo user, where everything is source based anyway, so, if this patch gets applied, I will anyway add my own extra patch ",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355534343,355534343,
laanwj,2018-01-05T13:42:19Z,"Looking at the replies, one guess would be that this is mostly a problem with the pre-built binaries (which link Qt statically), and less when building from source against a Qt5 tuned for the specific environment.\n  ",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355557261,355557261,
ryanofsky,2018-01-05T14:04:12Z,"It's unclear why this is implemented using a compile time macro rather than calling [QSystemTrayIcon::isSystemTrayAvailable](http://doc.qt.io/qt-5/qsystemtrayicon.html#isSystemTrayAvailable) or something at runtime.\n\nI think if this feature is going to be disabled, there should at least be a proper bug report about where the problem is occurring so it can be revisited in the future. vajdaz see",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355561974,355561974,
laanwj,2018-01-05T14:06:20Z,"Closing this for now, seems to be no agreement to do this.",https://github.com/bitcoin/bitcoin/pull/12054#issuecomment-355562443,355562443,
promag,2018-01-02T02:35:53Z,IIRC we don't remove old/unused settings. ping @laanwj.,https://github.com/bitcoin/bitcoin/pull/12054#discussion_r159169995,159169995,src/qt/optionsmodel.cpp
vajdaz,2018-01-02T21:06:27Z,"Ok, I have removed the removal of unused settings. To be honest, I realized the ""ping @laanwj"" only after my commit. Let's hope, Wladimir agrees.",https://github.com/bitcoin/bitcoin/pull/12054#discussion_r159315557,159315557,src/qt/optionsmodel.cpp
laanwj,2018-01-03T08:00:16Z,"Yes I agree, this makes it possible to upgrade/downgrade without losing settings.",https://github.com/bitcoin/bitcoin/pull/12054#discussion_r159373138,159373138,src/qt/optionsmodel.cpp
