MarcoFalke,2019-01-24T23:11:27Z,utACK b651ef7e1c39a820089695b29d14a07d910a385a,https://github.com/bitcoin/bitcoin/pull/15238#issuecomment-457393586,457393586,
Empact,2019-01-25T00:33:56Z,utACK https://github.com/bitcoin/bitcoin/pull/15238/commits/b651ef7e1c39a820089695b29d14a07d910a385a,https://github.com/bitcoin/bitcoin/pull/15238#issuecomment-457411197,457411197,
Sjors,2019-02-20T09:01:06Z,"This test also fails for me locally on Python 3.4. If you install [PyEnv](https://github.com/pyenv/pyenv) it will catch this. \n\nFixed in #15439",https://github.com/bitcoin/bitcoin/pull/15238#issuecomment-465485672,465485672,
practicalswift,2019-01-24T09:00:02Z,I'm not sure I follow here: which constructor is it that takes `CBlock` and `bad_block` as parameters?,https://github.com/bitcoin/bitcoin/pull/15238#discussion_r250513113,250513113,test/functional/mining_basic.py
laanwj,2019-01-24T13:03:54Z,"As this constant is used in multiple places, wouldn't it be an idea to define it in a shared place?",https://github.com/bitcoin/bitcoin/pull/15238#discussion_r250596380,250596380,test/functional/interface_rest.py
instagibbs,2019-01-24T14:44:49Z,"The base class is CBlockHeader, so we're accessing its serialization function.",https://github.com/bitcoin/bitcoin/pull/15238#discussion_r250632950,250632950,test/functional/mining_basic.py
instagibbs,2019-01-24T14:45:24Z,"Done, defined right after CBlockHeader is defined",https://github.com/bitcoin/bitcoin/pull/15238#discussion_r250633192,250633192,test/functional/interface_rest.py
instagibbs,2019-01-24T14:49:09Z,(and added an assert right after for the invariant of 80),https://github.com/bitcoin/bitcoin/pull/15238#discussion_r250634730,250634730,test/functional/interface_rest.py
Empact,2019-01-25T00:33:30Z,"Maybe rename `bad_block` above to `bad_hashPrevBlock_block` or similar, and invoke the `CBlockHeader` constructor directly?",https://github.com/bitcoin/bitcoin/pull/15238#discussion_r250829976,250829976,test/functional/mining_basic.py
MarcoFalke,2019-02-12T21:58:36Z,"style-nit: Missing trailing `,` :eyes: ",https://github.com/bitcoin/bitcoin/pull/15238#discussion_r256164550,256164550,test/functional/mining_basic.py
AkioNak,2019-02-18T07:41:52Z,"Currentry, minimum required version of Python (test) is 3.4.\nhttps://github.com/bitcoin/bitcoin/blob/master/doc/dependencies.md\n\nBut hex() seems to be introdued in Python 3.5.\nhttps://docs.python.org/3.5/library/stdtypes.html?highlight=bytes%20hex#bytes.hex\n\nI got following error when executing this test on Python3.4.\n```\nAttributeError: 'bytes' object has no attribute 'hex'\n```",https://github.com/bitcoin/bitcoin/pull/15238#discussion_r257582618,257582618,test/functional/mining_basic.py
