gmaxwell,2015-10-06T20:57:26Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-145998556,145998556,
Mirobit,2015-10-06T21:57:54Z,Are there any other use cases than excessive gambling and spam that require more than 3 unconfirmed ancestors? \nThis seems like a good opportunity to fight spam without downsides for regular users. \n,https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146013734,146013734,
ghost,2015-10-07T01:10:26Z,"So if you're only saving 2.6%, why bother? Why not increase the max block size to 1.026Mb instead?\n\n@Mirobit Who are we to decide how bitcoin is used? What do you want to 'fight' next - porn? Donations to unsavoury nations? People who we don't agree with?\n",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146048208,146048208,
morcos,2015-10-07T01:36:03Z,"@NanoAkron, to be clear, the goal here is not to restrict transactions.  I wish the 2.6% number was 0.0%.  Nor is the goal to prevent any specific type or kind of transaction, spam or otherwise.   The goal is only to prevent particularly constructed chains of transactions which would serve to break critical functionality of the network.  Such chains are only likely constructed for the particular p",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146053047,146053047,
jgarzik,2015-10-07T23:30:09Z,"Example use case - bitcoin business(es) that depend on tx chains: https://twitter.com/taariqlewis/status/651160362629230592\n\n(this is notably not an endorsement of that activity, as you'll gather from reading responses)\n",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146366576,146366576,
matthieu,2015-10-08T02:56:28Z,"The largest number of unconfirmed transaction on a single address we've seen at BlockCypher was 164. That particular customer had a burst of activity from its end-users during a period of full blocks and long block gaps.Those 164 transactions were unevenly distributed on 3 UTXOs, leading to a ~100 transactions chain. While I can't name them, a fair amount of people here have used this service, so ",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146403747,146403747,
TheBlueMatt,2015-10-08T03:07:50Z,"You stated that you saw a long transaction chain in production, but no reason was given as to why your customer had to chain transactions together instead of using other utxos? Are you suggesting that this customer did not otherwise have funds available to pay out when they needed to and, thus, had to chain their own transactions?\n\nCalling this a ""useful metric"" is a bit of an understatement. Th",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146404812,146404812,
matthieu,2015-10-08T04:10:32Z,"Ideally they'd have shredded their UTXOs a little better but didn't. Funds were available but people don't anticipate worst case situations well. They could have been more diligent but on the other hand, the more limits people can hit on transacting, the more complex developing around these limits become.\n",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146414563,146414563,
TheBlueMatt,2015-10-08T05:46:51Z,"Hmm, so if they had available UTXOs, were they spending UTXOs which they received from others or just making their own chains? The Bitcoin Core tx selection of ""first pick txn which are already confirmed"" is generally a good idea for hygene. If they were spending UTXOs others had sent them then it's something we should actively discourage anyway.\n\nOn October 7, 2015 9:10:40 PM PDT, Matthieu Riou",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146426807,146426807,
taariq,2015-10-08T06:08:32Z,"We, at Serica and DigitalTangible actively use unspent tx chains to allow our customers to speed their bitcoin user-experience without the need for them to wait on blockchain confirmations. These transactions are usually sequential and must happen between our customers and our marketplace of merchants and other customers. For example, a user agrees to place an order to purchase bitcoin and then ma",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146429708,146429708,
matthieu,2015-10-08T06:14:30Z,"@TheBlueMatt their own chain. And confirmed first was used, just a faster stream of incoming than confirming with not enough UTXOs in that period of time.\n",https://github.com/bitcoin/bitcoin/pull/6771#issuecomment-146430387,146430387,
