42bc423b479374b24abd768668b679823e79a767,2016-01-31T20:36:51Z,vlamer,src/clientversion.cpp
a31c1be5632ebfffec1a654a7e0dccb08be32d44,2016-01-31T20:36:51Z,vlamer,src/clientversion.cpp
e3bb29cf9814a86376d4e60c3e754e413a570a2e,2016-02-01T21:46:54Z,vlamer,
eb9ce5514cbca2e580e1d57f2c3da131b28371c6,2015-11-20T15:46:03Z,jtimon,"src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
fd405b341afc8d438c721f550d37a410561df70b,2015-11-24T05:26:15Z,jtimon,src/Makefile.am
81bdc15b941a7c78b350816252c8566aaee7ed82,2015-11-23T16:34:42Z,jtimon,src/Makefile.am
550414e01b6e97c4140100520ad75c96305815c5,2015-11-29T23:46:49Z,jtimon,"src/chain.cpp,src/chain.h,src/pow.cpp,src/pow.h"
015ca0bf940cdda884864a3a7e6baeab0486c9e5,2015-11-23T19:32:36Z,MarcoFalke,"src/init.cpp,src/main.cpp,src/main.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
59dafeb7231db3099fcaa01014daff084c266735,2016-01-21T12:15:19Z,sipa,"src/policy/policy.cpp,src/script/standard.cpp,src/script/standard.h,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp"
49b85152c3f563a8f2af49d60a0ccec05893e7ab,2016-01-28T22:44:14Z,gmaxwell,src/net.cpp
88618c2bce2e1dd1936e9bf3ee593ffc2c453a4b,2015-11-23T03:48:54Z,gmaxwell,src/net.cpp
cb6fa430f8656e6e33758112542d57ede124b548,2016-02-02T12:40:54Z,MarcoFalke,src/main.h
7a96babba3392328824137066c4572b62ed6461a,2016-02-03T18:46:51Z,vlamer,"src/init.cpp,src/main.cpp,src/main.h"
77150a1af93a62cc516eb696e9b751220888cc62,2016-02-15T15:54:27Z,vlamer,".travis.yml,Makefile.am,autogen.sh,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,configure.ac,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/macdeploy/Base.lproj/InfoPlist.strings,contrib/macdeploy/DS_Store,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.svg,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/macdeployqtplus,depends/builders/darwin.mk,depends/builders/linux.mk,depends/config.site.in,depends/packages/native_biplist.mk,depends/packages/native_ds_store.mk,depends/packages/native_mac_alias.mk,depends/packages/packages.mk,doc/README_osx.txt,doc/build-unix.md,doc/release-process.md,libbitcoinconsensus.pc.in,qa/rpc-tests/bip68-sequence.py,qa/rpc-tests/test_framework/mininode.py,share/qt/Info.plist.in,share/qt/extract_strings_qt.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.test.include,src/bitcoin-cli-res.rc,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/clientversion.h,src/consensus/consensus.h,src/httprpc.cpp,src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/policy/policy.h,src/pow.cpp,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/debugwindow.ui,src/qt/forms/helpmessagedialog.ui,src/qt/forms/intro.ui,src/qt/forms/optionsdialog.ui,src/qt/intro.cpp,src/qt/optionsdialog.cpp,src/qt/res/bitcoin-qt-res.rc,src/qt/rpcconsole.cpp,src/qt/splashscreen.cpp,src/qt/utilitydialog.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.cpp,src/test/checkblock_tests.cpp,src/test/miner_tests.cpp,src/test/script_tests.cpp,src/test/txvalidationcache_tests.cpp,src/test/util_tests.cpp,src/timedata.cpp,src/txmempool.cpp,src/util.cpp,src/util.h,src/utilstrencodings.cpp,src/validationinterface.cpp,src/validationinterface.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h"
