a99e80ee9479b576c3e7e7249fdf7e37f3734a8b,2014-04-24T15:43:22Z,laanwj,"contrib/devtools/README.md,contrib/devtools/symbol-check.py"
68dd3bcbc97d25741e871739a62f0724e8147fcc,2014-04-10T06:19:58Z,Philip Kaufmann,"src/qt/Makefile.am,src/qt/bitcoin.cpp,src/qt/winshutdownmonitor.cpp,src/qt/winshutdownmonitor.h"
4c21c18a9ae73dbfde68a54cc2a1721468a114df,2014-04-29T14:02:06Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
08bf0677e0dce2b6880f3778c35ce9fa2601b8b2,2014-04-30T12:45:24Z,Philip Kaufmann,"src/main.cpp,src/main.h,src/txdb.cpp"
a6e4106cf7751092be37d5bab602d43fe6377707,2014-04-30T06:57:11Z,rebroad,src/main.cpp
60fbd12faa4e402818e586685ee204d30e807eb4,2014-04-24T20:21:45Z,cozz,"src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h"
79e01eadac6cf08853a0d83e61e7f96a75f17751,2014-04-24T15:37:50Z,fanquake,share/qt/Info.plist.in
20b106b78e811a1f8459c0fa5c9dc1544cdb92b9,2014-04-09T12:59:17Z,luke-jr,src/m4/ax_boost_base.m4
589f2f820fed37943b0bd497a33e9e36e1cf9173,2014-05-01T10:07:03Z,laanwj,"configure.ac,doc/build-unix.md,src/init.cpp,src/net.cpp,src/netbase.cpp,src/netbase.h"
b9a53ebfe1516f54fa7c75198231f4ea322caad7,2014-05-02T00:03:30Z,richierichrawr,doc/bootstrap.md
05acf009b5fa1c83a0fdb322ea57d54fc7be5060,2014-04-25T18:29:05Z,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/qt-linux.yml,doc/release-process.md"
744efbd17bef2f0a8ac2fa2db2e7b14951a7b580,2014-04-30T06:17:22Z,laanwj,contrib/gitian-descriptors/gitian-linux.yml
2a174e3bc49900a746dbcd529d6ae869dcd74557,2014-04-30T13:26:36Z,laanwj,contrib/devtools/symbol-check.py
461c8fdb4f3ed727926293d5ebc901d458658d94,2014-04-30T07:30:04Z,laanwj,".tx/config,doc/translation_process.md"
bf7df3e30a29a0e7221b0afe2eb817a7d34939a5,2014-04-30T07:46:04Z,laanwj,"contrib/devtools/README.md,contrib/devtools/update-translations.py,doc/translation_process.md"
9354c81ba0cf5d7511d54d979a03ce8c1923c019,2014-04-30T07:49:36Z,laanwj,"src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
1de40d454fce7804be3390098e25253337d7bf2a,2014-05-02T12:38:03Z,laanwj,contrib/gitian-descriptors/gitian-linux.yml
70d8682835ae0bcca54f4ddf53357e78dfbaecdc,2014-01-30T09:50:52Z,Philip Kaufmann,src/net.cpp
6c3f86e658a927acc539ae2d1ce258876a714a58,2014-05-01T07:44:45Z,laanwj,src/init.cpp
33044e0286311c40671bed787b33a6e07fb25940,2014-05-01T07:56:36Z,laanwj,doc/build-unix.md
d43b059719a979c87ffe44ac8101aec60211de10,2014-05-02T16:37:20Z,gavinandresen,qa/pull-tester/pull-tester.sh
ab7673d1753a6331e274f2c4efb0ba2e0263ba0b,2014-04-22T04:24:09Z,super3,"qa/rpc-tests/README.md,src/test/README.md"
1ef8647a171d9081cbc10a0e882be9afc5061b4f,2014-05-02T18:45:03Z,Mischi,src/compat.h
6af0393a2ad90ed034bc461557eb86e0560cd854,2014-05-04T07:44:00Z,laanwj,doc/build-unix.md
d58919b9bb35b58fb9719bcd05f55b80f38ccb7f,2014-05-02T19:32:12Z,Mischi,"src/Makefile.include,src/qt/Makefile.am"
