3c51b5e3af0cb6165de6bb3b0b723a3eeb8812db,2017-12-05T20:57:12Z,ryanofsky,"test/functional/feature_block.py,test/functional/feature_taproot.py"
eae99d609c7a08fde35e723967d078904ad1cd05,2017-12-05T20:57:12Z,ryanofsky,"contrib/devtools/circular-dependencies.py,src/Makefile.am,src/ipc/capnp/common-types.h,src/ipc/capnp/common.capnp,src/ipc/capnp/common.cpp,src/ipc/capnp/common.h"
0a2a04655abf572005b7fefb474f47dce0480d32,2017-12-05T20:57:12Z,ryanofsky,"src/Makefile.am,src/ipc/capnp/handler.capnp"
97221fe8696bbb664c7b2e34a9f65f620ba37ff7,2017-12-05T20:57:12Z,ryanofsky,"src/Makefile.am,src/interfaces/chain.h,src/ipc/capnp/chain-types.h,src/ipc/capnp/chain.capnp,src/ipc/capnp/chain.cpp"
73aab3dc4414016f1db2e464b0395d50df23055b,2017-12-05T20:57:12Z,ryanofsky,"src/Makefile.am,src/interfaces/wallet.h,src/ipc/capnp/chain-types.h,src/ipc/capnp/wallet-types.h,src/ipc/capnp/wallet.capnp,src/ipc/capnp/wallet.cpp,src/ipc/capnp/wallet.h,src/wallet/coincontrol.h,src/wallet/wallet.h"
671afc9b4e2bdd46efcefda3fa8daf3725907587,2017-12-05T20:57:12Z,ryanofsky,"src/Makefile.am,src/ipc/capnp/common-types.h,src/ipc/capnp/node-types.h,src/ipc/capnp/node.capnp,src/ipc/capnp/node.cpp,src/ipc/capnp/node.h,src/net.h,src/net_processing.h,src/netbase.h"
a5df514889d76ea1f63b5e15565f42fc6c318885,2017-12-05T20:57:12Z,ryanofsky,"src/init/bitcoin-gui.cpp,src/init/bitcoin-node.cpp,src/ipc/capnp/common.cpp,src/ipc/capnp/context.h,src/ipc/capnp/init-types.h,src/ipc/capnp/init.capnp,src/ipc/capnp/node-types.h,src/ipc/capnp/node.cpp,src/ipc/context.h,src/qt/bitcoin.cpp"
e45957225cbc5c12f431b2e78cbbe2a45289573f,2017-12-05T20:57:12Z,ryanofsky,"src/Makefile.am,src/bitcoin-wallet.cpp,src/init/bitcoin-node.cpp,src/init/bitcoin-wallet-ipc.cpp,src/ipc/capnp/init-types.h,src/ipc/capnp/init.capnp,src/ipc/capnp/init.cpp,src/wallet/init.cpp,test/functional/feature_config_args.py"
e47c133dfc4e1b8ecec908bcb1bb535f12659205,2021-08-30T23:35:04Z,ryanofsky,"src/bitcoind.cpp,src/init.cpp,src/init.h,src/init/bitcoin-gui.cpp,src/init/bitcoin-node.cpp,src/init/bitcoin-wallet-ipc.cpp,src/init/common.cpp,src/init/common.h,src/interfaces/ipc.h,src/ipc/interfaces.cpp,src/node/interfaces.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin.h,src/qt/test/apptests.cpp,src/qt/test/apptests.h,src/test/util/setup_common.cpp,test/functional/combine_logs.py,test/functional/test_framework/test_node.py,test/functional/wallet_dump.py,test/functional/wallet_groups.py,test/functional/wallet_multiwallet.py,test/functional/wallet_resendwallettransactions.py"
2fa4bbe19ae49125cee87ffa265557e529c13766,2017-12-05T20:57:12Z,ryanofsky,"doc/build-osx.md,doc/build-unix.md,doc/dependencies.md,doc/multiprocess.md,src/Makefile.am"
eef402d2913fdb9f13af73f9fbc789611cf60360,2017-12-05T20:57:12Z,ryanofsky,test/functional/combine_logs.py
