theuni,2015-08-11T17:16:05Z,"No need to close/open PRs to get them to rebuild, just force-push the changes.\n\nWhat's the problem with run-bitcoin-cli on windows? Is it just that it's missing an extension? If so, does making it a "".sh"" fix the problem? The wrapper is necessary (at least on Linux) to compare output with expected EOLs.\n\nDo these tests pass on a native windows machine?\n",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-129976227,129976227,
ptschip,2015-08-11T17:58:28Z,"run-bitcoin-cli does not run on native windows as a subprocess invoked \nfrom within python...hence the workaround to only invoke bitcoin-cli.exe \ndirectly on native windows.\n\nThese tests run fine on native windows until it gets to rest.py where it \n""asserts"". I didn't realize that all the tests had to pass in order to \nget this change in.\n\nI think the problem I'm seeing here in the travis ",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-129994117,129994117,
theuni,2015-08-11T18:38:15Z,"Rather than adding to the quirks here, it'd probably be easier to just move rpc-tests.sh/tests-config.sh/run-bitcoin-cli all to python, then use the vars directly. I think that would untangle this a bit.\n",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-130008199,130008199,
ptschip,2015-08-12T05:36:06Z,"I think on a more elegant solution...\n\nbut first\n\nafter i was able to compile the master-branch, i ran the py test suite \non native windows and it works just fine with the exception of \nwalletbackup.py (I'll take a look at that tomorrow)..\n\nbut the main problem appears to be that the very first python script get \nhung up during the Travis build process.   Do you know if they are \nactuall",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-130176070,130176070,
laanwj,2015-08-12T07:04:29Z,">  it'd probably be easier to just move rpc-tests.sh/tests-config.sh/run-bitcoin-cli all to python, then use the vars directly. I think that would untangle this a bit.\n\nMigrating the scripts to Python is always a good thing in my book. +1\n",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-130193565,130193565,
jonasschnelli,2015-08-12T13:07:02Z,Moving `rpc-tests.sh` to Python would definitively make sense. Should also work for the Makefile `.in` sources.\n,https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-130294941,130294941,
ptschip,2015-08-14T23:14:30Z,I had to finally disable the windows tests because the syncing of nodes on windows is even worse during the Travis build. However the tests do run on a native windows machine if they are  enabled in rpc-tests.sh \n\nI think this code is ready to be reviewed and merged.  I'd prefer to clean up the already existing tangle of shell scripts and move everything to python in a separate pull if you all a,https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-131265597,131265597,
MarcoFalke,2015-08-15T08:51:18Z,Would you mind squashing some of the commits together?\n,https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-131316964,131316964,
ptschip,2015-08-15T17:23:09Z,"done...\n\nOn 15/08/2015 1:51 AM, MarcoFalke wrote:\n\n> Would you mind squashing some of the commits together?\n> \n> —\n> Reply to this email directly or view it on GitHub \n> https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-131316964.\n",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-131402648,131402648,
ptschip,2015-08-20T15:50:22Z,"I have the code ready which ports everything to python and gets rid of \ntests-config.sh and tests-config.sh.in,  but I hesitate to include it \nwith this pull as the changes are a little more substantial and not \nreally related to just enabling tests for Windows.\n\nOn 12/08/2015 12:05 AM, Wladimir J. van der Laan wrote:\n\n> ```\n> it'd probably be easier to just move\n> rpc-tests.sh/tests-conf",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-133057797,133057797,
jonasschnelli,2015-08-20T16:03:03Z,"Tend to NACK.\nIMO to many changes to enable rpc tests on windows platform. Allow rpc test on windows would be valuable though.\n\nMaybe removing all unnecessary changes (refactoring, log informations, workaround) and just fix the minimum plus the root cause of #6554 (in the code and not in the tests).\nIMO a unit/RPC test should not use a workarounds to prevent from failing (main code should be f",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-133060874,133060874,
theuni,2015-08-20T19:51:41Z,"Agreed with @jonasschnelli. Don't break the tests, fix the failures.\n\nFwiw, this is necessary to get the tests passing via Wine in Linux with no futher work-arounds: https://github.com/theuni/bitcoin/commit/5d2f9fc158a85f7ed0d72ff46b9344df5304ca25\nThe fix is debatable, but it points out the issue and works to mitigate it.\n",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-133152159,133152159,
ptschip,2015-08-21T13:13:32Z,"Fair enough, I've reverted back to just the minimum to get the tests \nworking on Windows and pushed to GitHub for review.   I left in one \ninformation message so that users\ncan see where the nodes are as far as syncing and there was also one bug \nfix for the handling of the cache files which I left in.\n\nOn 20/08/2015 9:03 AM, Jonas Schnelli wrote:\n\n> Tend to NACK.\n> IMO to many changes to",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-133422673,133422673,
theuni,2015-08-25T14:59:21Z,"@ptschip Please see my comment above. That change should make the whole Travis discussion moot. In my testing, that allows the tests to pass in Linux with no issues. I'd rather take that (or some variation of it) so that the tests pass, than argue about different ways to disable the tests.\n",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-134613601,134613601,
ptschip,2015-08-25T15:21:51Z,"Are you saying you have a fix for issue 6554?\n\nThe problem we have is not that the tests don't pass but that they don't\npass before the Travis build times out.  When the nodes don't sync, it\ncan take up to 15 minutes or longer before the tests can resume, on\nWindows, that is.\n\nOn 25/08/2015 8:00 AM, Cory Fields wrote:\n\n> @ptschip https://github.com/ptschip Please see my comment above.\n> ",https://github.com/bitcoin/bitcoin/pull/6548#issuecomment-134622146,134622146,
