BitcoinPullTester,2013-04-18T13:32:30Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/4193a647354634326957f5e00d53fc474a36e125 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2538#issuecomment-16576429,16576429,
laanwj,2013-05-21T16:45:45Z,"I've had to fix this at well in the Qt5 stream, it's indeed another Satoshi-ism in util.h that gets in the way:\n\nhttps://github.com/laanwj/bitcoin/commit/9680be9396295c6103b354bfd37d2c2bdb73d4a8#diff-1\n\nDo you need this for Qt4?\n",https://github.com/bitcoin/bitcoin/pull/2538#issuecomment-18221241,18221241,
Diapolo,2013-05-22T13:30:15Z,"Wow, nice find... rather ugly though ^^.\nYou mean if I need `loop` defined for Qt4?\n",https://github.com/bitcoin/bitcoin/pull/2538#issuecomment-18278241,18278241,
laanwj,2013-05-22T14:07:01Z,You need to undefine it.\n,https://github.com/bitcoin/bitcoin/pull/2538#issuecomment-18280624,18280624,
Diapolo,2013-05-22T14:22:14Z,"Sorry, I meant your question `Do you need this for Qt4?`, because I'm not sure what you mean.\nNeed the undef for Qt4? Need `loop` for Qt4?\n\nPerhaps we should just replace `loop` in the core files with `while(true)`?\n",https://github.com/bitcoin/bitcoin/pull/2538#issuecomment-18281618,18281618,
laanwj,2013-05-22T14:43:04Z,"Maybe. I don't like that loop macro at all either. But I don't want to\nchange the core files for what is a qt compatibility fix.\n\nMy question meant ""do you need this fix to build for qt4 on windows as\nwell"". Otherwise we can just close this issue here.\n",https://github.com/bitcoin/bitcoin/pull/2538#issuecomment-18283034,18283034,
Diapolo,2013-05-22T19:41:55Z,"@laanwj I didn't try with Qt4 for some time now, let me see if my Qt4 build is still working...\nIt IS working and I can confirm this patch or your is not needed for Qt4.\n\nDo you intend to fix the includes I changed and replace with that #undef then in our Qt files?\n",https://github.com/bitcoin/bitcoin/pull/2538#issuecomment-18302781,18302781,
laanwj,2013-05-31T12:05:05Z,"closing this, it will automatically be fixed when qt5 branch merged\n",https://github.com/bitcoin/bitcoin/pull/2538#issuecomment-18741016,18741016,
laanwj,2013-04-18T13:33:47Z,"Don't do this. We always include internal .h files first, and only then the Qt ones. If this is needed it means that one of our own header files is missing `#include <QApplication>`\n",https://github.com/bitcoin/bitcoin/pull/2538#discussion_r3853245,3853245,src/qt/splashscreen.cpp
Diapolo,2013-04-18T13:40:02Z,"If you take a look at some other Qt files, you'll see this is already the case in several files, which I also couldn't compile. If you are able to come up with a solution that works, that is fine :).\n",https://github.com/bitcoin/bitcoin/pull/2538#discussion_r3853387,3853387,src/qt/splashscreen.cpp
laanwj,2013-04-18T13:49:54Z,I don't have qt5 on windows. Can you paste the exact error message that you get?\n,https://github.com/bitcoin/bitcoin/pull/2538#discussion_r3853628,3853628,src/qt/splashscreen.cpp
Diapolo,2013-04-20T16:05:51Z,@laanwj I get this error without my patch.\n\n![Qt-Error](https://f.cloud.github.com/assets/1419649/405385/1ed0a086-a9d4-11e2-9907-c6c3ef4a7cd8.png)\n,https://github.com/bitcoin/bitcoin/pull/2538#discussion_r3885233,3885233,src/qt/splashscreen.cpp
laanwj,2013-04-20T16:30:12Z,That's curious. Include order shouldn't matter here. What is the offending code sequence in qcoreapplication.h:47?\n,https://github.com/bitcoin/bitcoin/pull/2538#discussion_r3885289,3885289,src/qt/splashscreen.cpp
Diapolo,2013-04-25T14:11:31Z,"@laanwj I really see no relation, as line 47 in qcoreapplication.h is this `#include <QtCore/qeventloop.h>`. Any further idea?\n",https://github.com/bitcoin/bitcoin/pull/2538#discussion_r3957822,3957822,src/qt/splashscreen.cpp
laanwj,2013-04-26T12:04:59Z,"My guess is that there is a macro defined somewhere in one of the headers (splashscreen, clientversion or util) that conflicts with the offending line in qeventloop.h:98.\n",https://github.com/bitcoin/bitcoin/pull/2538#discussion_r3975625,3975625,src/qt/splashscreen.cpp
