luke-jr,2015-01-30T14:16:29Z,"utACK: read over non-test commits, looks reasonable.\n",https://github.com/bitcoin/bitcoin/pull/5714#issuecomment-72207109,72207109,
theuni,2015-01-30T17:33:40Z,"The libbitcoinsonsensus header probably needs access access to SCRIPT_VERIFY_DERSIG now as well. Though it's not a network rule yet, I've already found it useful to use the lib to hack up quick DER checks.\n",https://github.com/bitcoin/bitcoin/pull/5714#issuecomment-72238500,72238500,
theuni,2015-01-30T17:37:41Z,"ACK, other than the two issues mentioned above.\n\nAs nits, there are also a few places where comments should probably be updated regardless of what changes:\nhttps://github.com/bitcoin/bitcoin/blob/master/src/main.cpp#L1508\nand\nhttps://github.com/bitcoin/bitcoin/blob/master/src/script/standard.h#L34\n",https://github.com/bitcoin/bitcoin/pull/5714#issuecomment-72239126,72239126,
sipa,2015-02-01T22:02:30Z,Addressed comments and rebased.\n,https://github.com/bitcoin/bitcoin/pull/5714#issuecomment-72386918,72386918,
gavinandresen,2015-02-01T23:47:47Z,"ACK. Code reviewed, tested by modifying bipdersig.py a couple of ways and making sure it failed when it should and didn't when it shouldn't.\n",https://github.com/bitcoin/bitcoin/pull/5714#issuecomment-72391982,72391982,
jonasschnelli,2015-02-02T08:05:41Z,utACK.\nDid some test script manipulation and checked results. Looks good to me.\n,https://github.com/bitcoin/bitcoin/pull/5714#issuecomment-72418971,72418971,
theuni,2015-02-02T14:45:48Z,Re-ACK with issues now addressed. Thanks.\n,https://github.com/bitcoin/bitcoin/pull/5714#issuecomment-72468321,72468321,
TheBlueMatt,2015-02-02T20:34:28Z,utACK non-test changes.\n,https://github.com/bitcoin/bitcoin/pull/5714#issuecomment-72532245,72532245,
harding,2015-01-30T14:29:58Z,"Is this supposed to stay uncommented in the actual commit, or is it supposed to be re-commented once the updated JSON has been created?\n",https://github.com/bitcoin/bitcoin/pull/5714#discussion_r23845073,23845073,src/test/script_tests.cpp
luke-jr,2015-01-30T14:49:07Z,"FWIW, I also noticed this but since I didn't see the generated files in the git repository, I concluded it sense.\n",https://github.com/bitcoin/bitcoin/pull/5714#discussion_r23846306,23846306,src/test/script_tests.cpp
sipa,2015-01-30T15:07:31Z,"Woops, that uncommenting of the JSON test regeneration is unintentional.\nOn Jan 30, 2015 10:49 AM, ""Luke-Jr"" notifications@github.com wrote:\n\n> In src/test/script_tests.cpp\n> https://github.com/bitcoin/bitcoin/pull/5714#discussion_r23846306:\n> \n> > @@ -40,7 +40,7 @@ using namespace json_spirit;\n> >  using namespace boost::algorithm;\n> > \n> >  // Uncomment if you want to output updated JSO",https://github.com/bitcoin/bitcoin/pull/5714#discussion_r23847505,23847505,src/test/script_tests.cpp
