d5a71e97853ea9e1b879e8c76bfb01d4bef33172,2021-02-22 22:04:19,dongcarl,"contrib/guix/README.md,contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh"
3e9982ab3877eb8fe0a8c0cb3d847ac0913c7336,2021-02-26 22:38:35,dongcarl,contrib/gitian-descriptors/assign_DISTNAME
e5b49a01f5d0f631e7f08f86ca8a2c2b8213319f,2021-02-26 22:39:44,dongcarl,contrib/guix/libexec/build.sh
7753357a7bae98ec775c707b9dec4cea1e945802,2021-03-17 16:36:55,dongcarl,"contrib/guix/libexec/prelude.bash,contrib/shell/git-utils.bash,contrib/shell/realpath.bash"
4eccf063b252bfe256cf72d363a24cf0183e926e,2021-03-17 18:33:10,dongcarl,contrib/guix/guix-build
7f401c953f8bb3574cec48561e13ef3b47dedc6e,2021-03-17 16:59:18,dongcarl,"contrib/guix/guix-build,contrib/guix/libexec/build.sh"
d55a1056ee565afed64e42d6f6efb6b0adc5599b,2021-03-17 17:01:07,dongcarl,contrib/guix/README.md
39741128d3775d198dbee34dc827353bfd18acd8,2021-03-17 17:03:46,dongcarl,"contrib/guix/guix-build,depends/Makefile"
c1ae726a13ecfa5e7e9fdc3030a8110b8bb263f8,2021-03-17 17:07:40,dongcarl,"contrib/guix/libexec/build.sh,depends/packages/qt.mk,depends/patches/qt/qtbase-moc-ignore-gcc-macro.patch"
1742f8e12d163852df09575e03edcd3db73198ee,2021-03-17 17:14:00,dongcarl,contrib/guix/guix-build
1aec0eda8fd31a57b0621eea616398017c2ead98,2021-03-17 17:14:21,dongcarl,contrib/guix/guix-build
ca85679eb43b8375a95d82101977829d08fb1e1b,2021-03-17 17:15:08,dongcarl,contrib/guix/manifest.scm
65176ab5730dff34466caaecdd292625ef8294fc,2021-03-17 19:33:18,dongcarl,contrib/guix/libexec/build.sh
06d6cf6784421290e6235fe8684d5e08ed6f1b62,2021-03-18 20:20:18,dongcarl,depends/packages/native_libdmg-hfsplus.mk
7476b46f1893a4858616d2a8456a7c43238851ed,2021-03-23 16:59:59,dongcarl,"contrib/guix/libexec/build.sh,contrib/guix/manifest.scm,depends/packages/native_libdmg-hfsplus.mk"
