MarcoFalke,2020-01-02 22:13:16,ACK,https://github.com/bitcoin/bitcoin/pull/17851#issuecomment-570373224,570373224,
DrahtBot,2020-01-03 02:56:12,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#10443](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/10443.html) (Add fee_est tool for debugging fee estimati",https://github.com/bitcoin/bitcoin/pull/17851#issuecomment-570443171,570443171,
MarcoFalke,2020-01-03 20:43:58,Going to push this doc/test-only change. Bug fixes can be solved in a separate pull request.,https://github.com/bitcoin/bitcoin/pull/17851#issuecomment-570692736,570692736,
luke-jr,2020-01-03 19:34:53,"This shouldn't be an exception, it's a bug?",https://github.com/bitcoin/bitcoin/pull/17851#discussion_r362933705,362933705,test/lint/lint-locale-dependence.sh
luke-jr,2020-01-03 19:35:43,"I think this one is a bug too - we don't want RPC help locale-dependent, do we?",https://github.com/bitcoin/bitcoin/pull/17851#discussion_r362933957,362933957,test/lint/lint-locale-dependence.sh
luke-jr,2020-01-03 19:36:03,Bug,https://github.com/bitcoin/bitcoin/pull/17851#discussion_r362934067,362934067,test/lint/lint-locale-dependence.sh
luke-jr,2020-01-03 19:59:09,Bug? Or maybe we should be accepting locale numbers in args...,https://github.com/bitcoin/bitcoin/pull/17851#discussion_r362941627,362941627,test/lint/lint-locale-dependence.sh
luke-jr,2020-01-03 19:59:34,bug,https://github.com/bitcoin/bitcoin/pull/17851#discussion_r362941736,362941736,test/lint/lint-locale-dependence.sh
practicalswift,2020-01-03 21:24:43,"I'm not sure I follow: how is this a bug?\n\nDo you mean the inclusion of `src/rpc/rawtransaction.cpp` in this list, or do you mean the usage of `std::to_string` in `src/rpc/rawtransaction.cpp`?\n\nPlease clarify :)\n\nApplies also to the cases below.",https://github.com/bitcoin/bitcoin/pull/17851#discussion_r362966106,362966106,test/lint/lint-locale-dependence.sh
sipa,2020-01-04 06:07:45,"I believe @luke-jr means that the current usage of that function in rpc/rawtransaction.cpp is a bug, and thus should not be silenced, but fixed.",https://github.com/bitcoin/bitcoin/pull/17851#discussion_r363018630,363018630,test/lint/lint-locale-dependence.sh
fanquake,2020-01-04 06:27:29,Opened an issue in #17866 so we don't lose track of this.,https://github.com/bitcoin/bitcoin/pull/17851#discussion_r363019320,363019320,test/lint/lint-locale-dependence.sh
practicalswift,2020-01-04 10:29:16,"@sipa Ah, got it. FWIW I consider all entries in `KNOWN_VIOLATIONS` to be potential bugs :)",https://github.com/bitcoin/bitcoin/pull/17851#discussion_r363027776,363027776,test/lint/lint-locale-dependence.sh
