laanwj,2013-04-19T05:55:33Z,"Nice, I'll do some testing with it over the weekend.\n",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-16637262,16637262,
gavinandresen,2013-04-19T14:54:31Z,Pull-tester failure is because I didn't update the unit test data when I changed the PaymentRequest protocol buffer format...\n,https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-16657706,16657706,
gavinandresen,2013-04-19T17:35:18Z,"Unit tests fixed, but I bet the mingw-Windows build will not work because we'll need a mingw-compiled -lprotobuf\n",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-16668106,16668106,
laanwj,2013-04-21T14:22:32Z,I'm had some issues building in qt creator (qt creator builds to a different directory than the source directory). I get the following error:\n\n```\n.../bitcoin/src/qt/paymentrequest.proto: -1: error: File does not reside within any path specified \nusing --proto_path (or -I).  You must specify a --proto_path which encompasses this file.  Note that \nthe proto_path must be an exact prefix of the ,https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-16726211,16726211,
mikehearn,2013-04-24T12:38:22Z,"OK, I finally made a payment. Even though I have a fresh wallet that contains only a single output, I was told my tx was over the size limit and I'd have to pay a fee. But it was only 227 bytes. Not sure what's going on there.\n\nMy address book has a new address in it, ""Refund from bitcoincore.org"". Nice! Perhaps those addresses should be treated like change addresses and hidden unless you actual",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-16923587,16923587,
SergioDemianLerner,2013-04-26T22:43:42Z,"Check my proposal ""Merchant-pays-fee proposal for Bitcoin Payment Messages"" in https://bitcointalk.org/index.php?topic=188695.0\n\nIt could be scheduled for the next hard-fork.\n",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-17104112,17104112,
mikehearn,2013-06-05T10:04:19Z,"What's the next step for this - another review pass? It seems my previous commit comments vanished, not sure if they were addressed or not.\n",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-18966374,18966374,
gavinandresen,2013-06-05T13:59:21Z,"@mikehearn : I fixed the bug you found (handling multiple pay-to addresses).\n\nNext steps are:\n- Do the bitcoin-qt-handles-payment-request-mime-type thing on Linux\n- Finish writing a test plan\n- Bribe some people to test on windows/linux/osx\n- Assuming successful testing, merge into master\n- Turn the gist document into BIPs\n",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-18977137,18977137,
mikehearn,2013-06-13T12:12:01Z,"BTW Gavin, shouldn't you create a separate address+cert for your test server? Otherwise you might find people  signing payment requests as yourself or bitcoincore.org ....\n",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-19387663,19387663,
gavinandresen,2013-06-29T14:09:52Z,"Status update:\n\nWorks for me on Mac, Linux (fixed bitcoin: URI handling for gnome) and Windows (figured out how to compile a static Qt that does not expect to dynamically load openssl).\n\nThere is a showstopper bug on Windows-- I'm seeing crashes on exit (looks like another global destructor being called after exit() issue).\n\nStill needs doing:\n- Install the static-openssl-Qt libraries in th",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-20230443,20230443,
mikehearn,2013-06-29T16:15:39Z,"Couple of other things:\n- Needs a rebase, at least fTestNet -> TestNet(), but better, a new CChainParams field with the payment request protocol code that is expected.\n- Tor users will be surprised that payment submissions don't go via Tor due to the missing net manager proxy code.\n",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-20232551,20232551,
gavinandresen,2013-07-18T07:52:42Z,"Loose ends tied up:\n\n-proxy settings are used for payment requests, so Tor users don't reveal their IP addresses. Tested by running over Tor and watching the IP addresses in the ssl_access.log on the server.\n\nRefund addresses are not shown in the GUI (unless you receive a refund, in which case they will be properly labelled). I added a backwards-compatible change to the wallet; ""purpose&lt;add",https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-21167938,21167938,
luke-jr,2013-07-22T18:17:19Z,Gitian build error with protobuf:\n\n```\n+ ./configure --enable-shared=no --disable-dependency-tracking --with-protoc=/home/ubuntu/build/protobuf-2.5.0/host/protoc CXX=i586-mingw32msvc-g++ CC=i586-mingw32msvc-gcc CXXFLAGS=-frandom-seed=11 AR=i586-mingw32msvc-ar STRIP=i586-mingw32msvc-strip RANLIB=i586-mingw32msvc-ranlib OBJDUMP=i586-mingw32msvc-objdump LD=i586-mingw32msvc-ld\nchecking whether to ,https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-21364170,21364170,
luke-jr,2013-07-22T18:37:32Z,http://codepad.org/z5wTOeGZ gets protobuf building.\n,https://github.com/bitcoin/bitcoin/pull/2539#issuecomment-21365655,21365655,
