DrahtBot,2019-01-22T01:20:09Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15226](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15226.html) (Allow creating blank (empty) wallets (alter",https://github.com/bitcoin/bitcoin/pull/15225#issuecomment-456238979,456238979,
jonasschnelli,2019-01-22T06:22:00Z,"Looks good.\nConcept ACK\n\nA minor not very relevant question would be, if it makes sense to transport the work ""keypool"" upwards to the GUI... since the GUI don't need to understand the concept of keypool,... just if addresses can be fetched or not.",https://github.com/bitcoin/bitcoin/pull/15225#issuecomment-456284479,456284479,
achow101,2019-01-22T22:25:06Z,I've renamed the signal and handlers to be `CanGetAddresses` instead of `Keypool`.,https://github.com/bitcoin/bitcoin/pull/15225#issuecomment-456587022,456587022,
jonasschnelli,2019-01-29T20:20:55Z,"utACK 2bc4c3eaf96f5f8490fc79280422916c5d14cde3\nI think hard to protect against regression as it is (not functional exposed). Ideally test coverage follows in #15226.",https://github.com/bitcoin/bitcoin/pull/15225#issuecomment-458692336,458692336,
Sjors,2019-01-30T11:14:14Z,"Semi tested ACK 2bc4c3e. Based on testing #15226, but they're currently rebased out of sync.",https://github.com/bitcoin/bitcoin/pull/15225#issuecomment-458907115,458907115,
Sjors,2019-01-22T18:03:55Z,Nit: comment is outdated,https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249896720,249896720,src/qt/receivecoinsdialog.cpp
Sjors,2019-01-22T18:05:22Z,"Show -> Enable? And maybe say ""when new addresses can be generated by the wallet (i.e. when keypool has new keys)""",https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249897208,249897208,src/qt/receivecoinsdialog.cpp
Sjors,2019-01-22T18:21:28Z,"Suggested comment, since `hdEnabled()` changes in related pull requests, which can get confusing fast:\n\n```cpp\n// The wallet can provide a fresh address if:\n// * hdEnabled(): an HD seed is present; or\n// * it is a legacy wallet, because:\n//     * !hdEnabled(): an HD seed is not present; and\n//     * !IsWalletFlagSet(WALLET_FLAG_DISABLE_PRIVATE_KEYS): private keys have not been disabl",https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249903100,249903100,src/qt/walletmodel.cpp
achow101,2019-01-22T22:25:16Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249985277,249985277,src/qt/receivecoinsdialog.cpp
achow101,2019-01-22T22:25:22Z,Changed.,https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249985316,249985316,src/qt/receivecoinsdialog.cpp
achow101,2019-01-22T22:25:27Z,Done,https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249985350,249985350,src/qt/walletmodel.cpp
promag,2019-01-22T22:33:25Z,"I think it's safe to omit `Qt::QueuedConnection` - if current thread is not the same as the `wallet_model`'s thread then the default `Qt::AutoConnection` will do the same.\n\nI think you can also call the signal `invokeMethod(wallet_model, ""canGetAddressChanged"")` and avoid the proxy slot `updateCanGetAddress`.",https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249987899,249987899,src/qt/walletmodel.cpp
promag,2019-01-22T22:33:37Z,"nit, `WalletModel* wallet_model`.",https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249987960,249987960,src/qt/walletmodel.cpp
promag,2019-01-22T22:35:30Z,"nit, just `canGetAddressChanged()`.",https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249988505,249988505,src/qt/walletmodel.h
promag,2019-01-22T22:43:57Z,"I think you could avoid the slot, as it is only used once:\n```cpp\nconnect(model, &WalletModel::canGetAddressesChanged, [this] {\n    ui->receiveButton->setEnabled(model->canGetAddresses());\n});\n```",https://github.com/bitcoin/bitcoin/pull/15225#discussion_r249990734,249990734,src/qt/receivecoinsdialog.cpp
achow101,2019-01-23T20:55:44Z,Done. I've removed the proxy slot.,https://github.com/bitcoin/bitcoin/pull/15225#discussion_r250368496,250368496,src/qt/walletmodel.cpp
achow101,2019-01-23T20:55:48Z,Done,https://github.com/bitcoin/bitcoin/pull/15225#discussion_r250368512,250368512,src/qt/walletmodel.cpp
achow101,2019-01-23T20:55:53Z,Done.,https://github.com/bitcoin/bitcoin/pull/15225#discussion_r250368548,250368548,src/qt/walletmodel.h
achow101,2019-01-23T20:55:58Z,Changed.,https://github.com/bitcoin/bitcoin/pull/15225#discussion_r250368576,250368576,src/qt/receivecoinsdialog.cpp
