NicolasDorier,2016-07-29T02:00:31Z,"test_big_witness_transaction add significant test duration because of the creation of many signature, I don't feel like removing it as it may still be useful though.\n",https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236075849,236075849,
NicolasDorier,2016-07-29T03:34:58Z,travis fail probably unrelated to this PR \n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236086719,236086719,
NicolasDorier,2016-07-29T17:14:04Z,@instagibbs I've just updated the PR following your suggestion.\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236238422,236238422,
sipa,2016-07-29T19:06:09Z,"You're making script/interpreter depend on sync, which causes a compile failure as libconsensus (which uses script/interpreter) does not link in Boost.\n\nOne way would be to make CachedHashesMap a virtual class, with only a naive implementation (which does not cache anything). Then elsewhere you can create a derived class which adds the map and the lock.\n\nEDIT: oh no, I think you just need to s",https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236267171,236267171,
sipa,2016-07-29T19:40:56Z,"Can you also follow the coding style? Spaces after `if`, and `{` on the same line (except for classes or function bodies).\n",https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236274847,236274847,
NicolasDorier,2016-07-29T19:52:42Z,"@sipa yes, it was a mistake just removed it and fixed coding style.\n\nI am suprised, that https://travis-ci.org/bitcoin/bitcoin/builds/148371080 and when I compiled myself I did not experienced any build fails because of this mistake.\n",https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236277470,236277470,
sipa,2016-07-29T19:54:15Z,Did you run `make check` ?\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236277803,236277803,
NicolasDorier,2016-07-29T19:54:58Z,"nop, only make -j4. What does the check do ? I thought it was only running tests.\n",https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236277964,236277964,
NicolasDorier,2016-07-30T04:22:44Z,@sipa nits fix\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236340830,236340830,
sipa,2016-07-30T18:06:55Z,utACK 5547521c0ae38583e9f0504b3302bba928f5477d\nWill test.\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236380272,236380272,
sipa,2016-08-01T14:47:50Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236602701,236602701,
NicolasDorier,2016-08-01T15:11:28Z,"Rebased, it made the diff smaller as [this commit](https://github.com/bitcoin/bitcoin/commit/a6cc299541fc9df5af010ce63eb1dd34d8c4b6e2) removed a code path where CachedHashesMap was previously needed. (but not used)\n",https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-236609730,236609730,
sipa,2016-08-02T23:26:12Z,Noting that this requires backport to 0.13 before segwit is activated.\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-237080719,237080719,
jtimon,2016-08-04T01:54:00Z,utACK 7dbd2e7\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-237430348,237430348,
btcdrak,2016-08-05T10:57:26Z,utACK 7dbd2e7\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-237822515,237822515,
NicolasDorier,2016-08-05T20:49:41Z,@btcdrak updated the file header.\n,https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-237962520,237962520,
sipa,2016-08-15T17:17:56Z,"Tested ACK 910e7bb0fc519eacca6aff996dec31e9f0185bc8: I timed the verification in the added test_big_witness_transaction test, and backported it to master (without sighash cache); this PR made it 7.5 times faster.\n",https://github.com/bitcoin/bitcoin/pull/8422#issuecomment-239865313,239865313,
