morcos,2017-07-21T23:33:28Z,"Strong Concept ACK\n\nHowever I don't think this should be built on the 0.14 branch but directly on 0.14.2\nI don't think we want any of the other backports.\nIf we merge this, there will be no time for significant testing and we want the decision on whether to run this or keep running 0.14.2 to be based solely on a user's opinion on whether BIP91 represents the new consensus rules.\n\nI'd a",https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317135145,317135145,
achow101,2017-07-21T23:59:49Z,@morcos I have rebased it so that it is just a patch on top of 0.14.2. Of course that means that a separate branch based on 0.14.2 will need to be made for this to be merged and released as a 0.14.2 change.,https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317137795,317137795,
h0jeZvgoxFepBQ2C,2017-07-22T01:53:00Z,"utAck - yes please, merge BIP148 into core! 🎉 😄 ",https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317146111,317146111,
luke-jr,2017-07-22T03:22:19Z,"Concept ACK, agree with @morcos on a new branch for 0.14.2.1 or such (we've used a fourth number for this kind of purpose before). Code looks okay too, but I didn't test (utACK).",https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317150629,317150629,
andyrowe,2017-07-22T04:28:40Z,NACK.  I think it's absurdly late in the game to be attempting to throw together a minimally tested segwit2x compatibility fix given the current state of the network.,https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317153890,317153890,
petertodd,2017-07-22T05:08:41Z,"Concept ACK @morcos's suggestions.\n\nSimilar situation w/ the previous BIP148 pull-req: Core users have good reason to want this rule, but whether or not it represents Bitcoin is still undecided. Unlike the BIP148 situation, we're incredibly short on time, so a non-standard version like -segsignal or .1 (@luke-jr's suggestion) makes sense.",https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317155959,317155959,
tmornini,2017-07-22T05:28:51Z,"I'd encourage naming the release 0.14.2-segsignal rather than 0.14.2.1.\n\nRational: There's nothing in 0.14.2.1 to indicate that it's NOT a bug fix of 0.14.2.\n\nConsider if a decision is made to release a BIP148 patch against 0.14.2. What might it be called? 0.14.2-BIP148 is perfectly clear, whereas 0.14.2.2 could easily be a follow-on release to 0.14.2.1.\n\nAvoid confusion at all costs, ",https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317156998,317156998,
felipelalli,2017-07-22T06:04:34Z,ACK right now. Agreed with @tmornini observation.,https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317158809,317158809,
jameshilliard,2017-07-22T10:17:32Z,utAck,https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317173535,317173535,
luke-jr,2017-07-22T10:41:19Z,"@tmornini Softforks are always deployed as a minor release. In ordinary circumstances, BIP148 or this would be 0.14.3. The only reason this can't really be that, is because we don't have time to do a full RC cycle to test the other fixes (which are being skipped). Historically such time-sensitive releases have used a fourth number, hence 0.14.2.1.",https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317174819,317174819,
gomedera,2017-07-22T12:22:40Z,This change could be released as 14.3 and whatever 14.3 meant to be could be released as 14.4. Problem solved.,https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317180189,317180189,
earonesty,2017-07-24T06:44:37Z,"It's too late now, but any consensus change where it may be possible that the change is unsafe today, but may be safer in the future should be released as a user configurable option early on, not patched in at the last minute.\n",https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317333312,317333312,
kallewoof,2017-07-24T15:12:19Z,utACK b6abab653300da5152d9d9cfa5f8582e0b4b85d4,https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-317455093,317455093,
Leviathn,2017-07-31T22:05:14Z,Concept ACK in line with @morcos @luke-jr & @petertodd,https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-319210131,319210131,
achow101,2017-08-09T17:53:53Z,"BIP 91 is no longer active now that segwit has locked in, so I am closing this.",https://github.com/bitcoin/bitcoin/pull/10900#issuecomment-321332231,321332231,
jimmysong,2017-07-22T01:11:05Z,"Not sure if this is a test case we necessarily care about, but maybe generate another 143 blocks and check that a non-segwit-signaling block is still accepted?",https://github.com/bitcoin/bitcoin/pull/10900#discussion_r128885088,128885088,qa/rpc-tests/segsignal.py
achow101,2017-07-22T02:10:24Z,I don't think that test case matters as it is already covered by this one here.,https://github.com/bitcoin/bitcoin/pull/10900#discussion_r128886673,128886673,qa/rpc-tests/segsignal.py
jamesob,2017-07-22T02:13:02Z,nit: whitespace before last param,https://github.com/bitcoin/bitcoin/pull/10900#discussion_r128886731,128886731,src/validation.cpp
jimmysong,2017-07-22T02:14:57Z,"Wouldn't the bip9 status be ""active""? Just suggesting you check behavior in that last state for completeness.",https://github.com/bitcoin/bitcoin/pull/10900#discussion_r128886769,128886769,qa/rpc-tests/segsignal.py
