gmaxwell,2016-05-30T16:15:28Z,This should also simplify the compactblocks PR once it's changed to make use of this. The reduction in memory usage for the relay pool would be nice-- would make it reasonable to make the relay pool last a fair bit longer.\n\nConcept ACK.\n,https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222522546,222522546,
paveljanik,2016-05-30T19:40:10Z,This emits a lot of warnings:\n\n```\n./memusage.h:76:11: warning: private field 'class_type' is not used [-Wunused-private-field]\n    void* class_type;\n          ^\n./memusage.h:77:9: warning: private field 'use_count' is not used [-Wunused-private-field]\n    int use_count;\n        ^\n./memusage.h:78:9: warning: private field 'weak_count' is not used [-Wunused-private-field]\n    int weak_cou,https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222545687,222545687,
sipa,2016-05-30T20:18:37Z,"@paveljanik Addressed, I think.\n",https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222549735,222549735,
dcousens,2016-05-31T05:00:21Z,utACK 4042a03\n,https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222592777,222592777,
sipa,2016-05-31T05:16:11Z,"@dcousens My STL implementation uses _Atomic_word, which is a typedef'd int. Using size_t would be incorrect.\n",https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222594311,222594311,
dcousens,2016-05-31T05:18:07Z,"> @dcousens My STL implementation uses _Atomic_word, which is a typedef'd int. Using size_t would be incorrect.\n\nSure,  I made that assumption based on the fact you did use an `int`,  but,  what about others?  Is there no relevant/accessible `typedef` that we could use here?\n",https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222594506,222594506,
sipa,2016-05-31T05:22:26Z,It'd be helpful if someone can investigate libc++ and msvc++.\n,https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222594935,222594935,
sipa,2016-05-31T07:54:50Z,@paveljanik But that's the return value of use_count; not its internal range\n,https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222617297,222617297,
sipa,2016-05-31T11:21:43Z,"@dcousens If we find out what the data types are for the control blocks in different stl implementations, I guess we can just directly sizeof them. These are not things that easily change from one version to another.\n",https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222660725,222660725,
sipa,2016-05-31T14:18:45Z,"Simplified the resulting code a bit by introducing a TxMempoolInfo struct (contain a tx shared pointer, feerate, and entry time), and using that within the inv/mempool processing (rebase on top of #8080 needed access to entry time).\n",https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222702788,222702788,
sipa,2016-05-31T17:55:47Z,"Rebased on top of #8082, and modified the relay pool to use shared_ptr's as well (so it doesn't duplicate mempool storage anymore).\n",https://github.com/bitcoin/bitcoin/pull/8126#issuecomment-222768148,222768148,
