btcdrak,2015-09-23T22:52:48Z,needs rebase\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-142754265,142754265,
maaku,2015-10-16T00:27:20Z,This pull request has been updated to no longer be dependent on #6312 or #6564.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-148560327,148560327,
dcousens,2015-10-16T00:33:24Z,@maaku awesome.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-148561038,148561038,
CodeShark,2015-10-19T02:23:28Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149079502,149079502,
btcdrak,2015-10-19T09:04:23Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149152068,149152068,
maaku,2015-10-19T21:09:35Z,Nits addressed and rebased.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149348318,149348318,
btcdrak,2015-10-19T22:33:42Z,Looks like Travis randomly borked. Needs another force push.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149366494,149366494,
maaku,2015-10-20T00:32:09Z,Travis is happy.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149385143,149385143,
dcousens,2015-10-20T10:16:36Z,"~~How does this mempool-only change stop the miners from just using their own mempool policies?~~\n\n**edit:** nvm\n\n>  This is not the soft-fork required to actually rely on the new constraint in production.\n\n---\n\nconcept ACK,  though I'd prefer to see a plan for merging the soft-fork before accepting this.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149511238,149511238,
btcdrak,2015-10-20T11:20:41Z,@dcousens These rules will be eventually enforced through a soft-fork.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149531485,149531485,
btcdrak,2015-10-20T13:03:57Z,"@dcousens As discussed at the RC meeting on the 15th, we aim to roll this out with CLTV using standard ISM.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149561636,149561636,
rustyrussell,2015-10-21T00:03:22Z,Ack.  Please apply soon :)\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149739706,149739706,
instagibbs,2015-10-21T00:49:45Z,ACK. \n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-149745568,149745568,
jmcorgan,2015-10-21T19:38:16Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150003294,150003294,
afk11,2015-10-21T22:53:57Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150047105,150047105,
rubensayshi,2015-10-22T09:43:21Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150163322,150163322,
gmaxwell,2015-10-22T18:16:42Z,I think this code would be easier to be confident if it was (and would remain) consensus-correct if it introduced a second IsFinal() (or the like) and then used that explicitly from the mempool codepath. The max on the flags is a fairly weird operation. \n\nConcept ACK.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150310861,150310861,
petertodd,2015-10-22T19:40:03Z,"utACK\n\n@gmaxwell's nit doesn't bother me, as the CheckFinalTx() function wasn't supposed to be used in consensus code anyway.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150334351,150334351,
jtimon,2015-10-22T19:44:55Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150335419,150335419,
dcousens,2015-10-23T00:28:50Z,"Agreed with @gmaxwell,  lets remove the flag and just have two functions.\nIt would be trivially short anyway.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150394660,150394660,
luke-jr,2015-10-23T02:41:27Z,"@gmaxwell The max is only in CheckFinalTx (not IsFinal), which is never used for consensus-critical code...\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150416846,150416846,
luke-jr,2015-10-23T02:42:35Z,"utACK, although prefer if at least [this nit](https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42828565) is done before merge.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150417092,150417092,
maaku,2015-10-23T16:03:17Z,I believe that nits have been addressed and this is ready for merge. @laanwj ?\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-150618824,150618824,
luke-jr,2015-11-01T18:57:20Z,"It seems to me BIP 113 is actually a hardfork being treated as a softfork, at least how it currently stands, and this PR will potentially produce invalid blocks. Suggest reverting it and thinking through revising the BIP to be an actual softfork.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152851964,152851964,
sipa,2015-11-01T19:02:39Z,"In my understanding - but this is just a rough check - it seems that Luke is right. A transaction whose locktime is between a block's nTime and its GetMedianTimePast() will be accepted post-BIP113 and not before. That looks like going from invalid to valid, which is a hard fork.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152852216,152852216,
maaku,2015-11-01T19:03:50Z,"Could you explain why it is a hard fork?\nOn Nov 1, 2015 10:58 AM, ""Luke-Jr"" notifications@github.com wrote:\n\n> It seems to me BIP 113 is actually a hardfork being treated as a softfork,\n> at least how it currently stands, and this PR will potentially produce\n> invalid blocks. Suggest reverting it and thinking through revising the BIP\n> to be an actual softfork.\n> \n> —\n> Reply to this emai",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152852275,152852275,
maaku,2015-11-01T19:05:49Z,"A valid block cannot have a nTime less than GetMedianTimePast + 1.\nOn Nov 1, 2015 11:03 AM, ""Pieter Wuille"" notifications@github.com wrote:\n\n> In my understanding - but this is just a rough check - it seems that Luke\n> is right. A transaction whose locktime is between a block's nTime and its\n> GetMedianTimePast() will be accepted post-BIP113 and not before. That looks\n> like going from inval",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152852363,152852363,
sipa,2015-11-01T19:09:40Z,"Assume you have a perfect sequence of blocks, where block at height N has timestamp N*600.\n\nBlock 12 has timestamp 7200. Its mediantimepast() is 3600. It is valid as 7200 is >= 3601.\n\nA transaction has nLockTime 5000. It is invalid currently in block 12, as 5000 is below 7200. Post BIP113, it is valid, as it is above 3600.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152852532,152852532,
