jonasschnelli,2016-02-25T21:11:23Z,"Interesting!\nHaven't looked at it in detail, but would this affect ""policy"" by adding the `TX_HTLC` as to the standard templates?\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-188990746,188990746,
sipa,2016-02-25T21:16:48Z,@jonasschnelli All P2SH is already standard.\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-188992532,188992532,
jonasschnelli,2016-02-25T21:19:40Z,@sipa: Ah. Right. Then – I guess – the `standard.cpp -> Solver()` changes are only because we want to detect these types of P2SH scripts in the wallet.\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-188993515,188993515,
sipa,2016-02-25T21:24:13Z,@jonasschnelli To be clear: this indeed does make the HTLC type transaction standard in non-P2SH setting; it's however still smaller and cheaper than the largest raw multisig that is allowed. Perhaps that indeed shouldn't happen.\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-188994757,188994757,
gmaxwell,2016-02-25T22:37:57Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189015509,189015509,
dcousens,2016-02-26T02:23:46Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189082634,189082634,
petertodd,2016-02-26T03:45:39Z,"Interestingly, this is useful for Paypub, as well as ZKCP, among other things.\n\nConcept ACK\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189099248,189099248,
petertodd,2016-02-26T03:50:41Z,"@sipa For Paypub, having the payments be visible in the blockchain for the receiver is extremely useful; w/o the ability to do so in scriptPubKey you'd likely implement it with an extra OP_RETURN output (maybe until we have a better Bitmessage to use instead). Not necessarily an argument either for or against doing so, but worth noting.\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189099823,189099823,
btcdrak,2016-02-26T06:10:36Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189127550,189127550,
paveljanik,2016-02-26T07:19:28Z,"Some tests fail with:\n\n```\nRunning testscript wallet.py ...\nInitializing test directory /tmp/testr_T8PJ\nstart_node: bitcoind started, calling bitcoin-cli -rpcwait getblockcount\nstart_node: calling bitcoin-cli -rpcwait getblockcount returned\nJSONRPC error: preimage must be hexadecimal string (not '')\n```\n\nI can't reproduce locally 8)\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189143916,189143916,
paveljanik,2016-02-26T07:21:43Z,Concept ACK\nNeeds some tests. Needs BIP for new `OP_ANYDATA`.\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189144205,189144205,
jonasschnelli,2016-02-26T07:30:58Z,"Concept ACK.\n\n1.) Not sure if this requires a BIP, I guess we don't need a BIP for every contract template and I can't find the other template matching params (like `OP_SMALLINTEGER`) in the BIPs. \n\nI also concept ACK the IsStandard rule for HTLC to allow blockchain-visible HTLC, though, this might require a BIP.\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189146907,189146907,
sipa,2016-02-26T13:20:55Z,"OP_ANYDATA is just local wallet logic, it uses a range of script opcodes\nthat are disabled in execution, and is only used inside the matching\ntemplates (I think it's a bad idea to mix them in the same CScript\ntype...), so I disagree with needing a BIP for that.\n\nIsStandard changes so far have also been done without a BIP, but maybe we\ncan postpone making raw HTLC standard for now.\n\nCertain",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189269842,189269842,
luke-jr,2016-02-26T13:53:21Z,"I agree IsStandard changes do not need a BIP, but it seems any transaction type supported by the reference implementation necessarily involves coordination with other software/people, and therefore should have a BIP written describing how it works.\n\nIs there a benefit to bare HTLC over P2SH (or SegWit) HTLC? If not, it seems pointless to expand the policy to allow for it. Note that many users do",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189285497,189285497,
ebfull,2016-02-26T14:03:22Z,"I don't think initially we should make this standard outside P2SH (yet), so that's definitely a change that should be made to this PR.\n\nThis work so far allows you to ""import"" a preimage into CWallet (so that you can redeem the atomic swap branch of the script) but it does not persist this to disk, and I'm curious if others think it should. (I'm skeptical of making bitcoind store secrets, especi",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189290767,189290767,
gmaxwell,2016-02-26T21:54:53Z,As an example of what this was written to enable: https://bitcoincore.org/en/2016/02/26/zero-knowledge-contingent-payments-announcement/\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189497768,189497768,
jtimon,2016-02-26T23:18:32Z,"Wow, concept ACK.\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-189522675,189522675,
sipa,2016-03-05T05:47:45Z,"We should probably also wait until CSV is in, and add support for it in the constructed scripts here.\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-192584364,192584364,
gmaxwell,2016-03-30T16:24:36Z,"@sipa CSV is almost in, but I don't think we should be deploying enabled generation for them until the softfork is good and settled.  Maybe behind a hidden option or testnet only?\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-203512417,203512417,
ebfull,2016-03-30T18:05:55Z,"Additionally, supporting RIPEMD160 for ZKCPs is a must. I will try to find some time to write an arithmetic circuit for it.\n",https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-203557688,203557688,
ebfull,2016-06-07T05:35:35Z,After segwit lands (?) I will try to rebase and clean this PR up.\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-224182598,224182598,
btcdrak,2016-06-26T12:01:50Z,@ebfull segwit has been merged to master and is also activated on testnet.\n,https://github.com/bitcoin/bitcoin/pull/7601#issuecomment-228597915,228597915,
