darosior,2019-06-10 22:45:32,@promag thank you for the review. I added the changes and will include the tests and release note soon.,https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-500621515,500621515,
DrahtBot,2019-06-10 22:52:29,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16365](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16365.html) (Log RPC parameters (arguments) if -debug=rp",https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-500622921,500622921,
darosior,2019-06-12 22:33:48,"> Concept ACK, please include tests and a release note.\n\nSince there was no functional test for the `gettransaction` I created a new one. However it only tests the `decoded` field since I don't know if testing other would not be overkill.",https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-501479112,501479112,
darosior,2019-06-12 22:46:03,Moved the test to [`test/functional/wallet_basic.py`](https://github.com/bitcoin/bitcoin/blob/master/test/functional/wallet_basic.py) and used named arguments.,https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-501481738,501481738,
darosior,2019-07-10 21:27:22,Rebased.,https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-510235609,510235609,
darosior,2019-07-18 19:50:06,Some minor corrections according to last review.,https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-512961515,512961515,
darosior,2019-08-04 18:39:54,"Rebased.\n*(And addressed the spacing nits pointed by @jb55 :-) )*",https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-518026210,518026210,
darosior,2019-08-07 16:31:54,"@achow101 thank you for the review, rebased to rectify.",https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-519173405,519173405,
achow101,2019-08-15 16:02:12, ACK a636daba4f61c32ec83d6677b8cff66dbde3fda0 Reviewed code and tested locally,https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-521695609,521695609,
darosior,2019-08-29 14:47:35,Rebased.,https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-526220210,526220210,
promag,2019-08-29 15:28:57,You must make linters happy.,https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-526238367,526238367,
darosior,2019-08-30 08:46:12,"> You must make linters happy.\n\nNo that's a Travis error : `curl: (7) Failed to connect to storage.googleapis.com port 443: Connection timed out`",https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-526517516,526517516,
jnewbery,2019-09-10 10:35:23,"Sorry for the post-merge review comment, but would it make sense to call the new parameter `verbose`, to mirror the `verbose` argument in `getrawtransaction`?\n\nIf so, we should make that change before v0.19 to avoid an API change.",https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-529876590,529876590,
ryanofsky,2019-09-11 19:53:14,"> Sorry for the post-merge review comment, but would it make sense to call the new parameter `verbose`, to mirror the `verbose` argument in `getrawtransaction`?\n> \n> If so, we should make that change before v0.19 to avoid an API change.\n\nThis seems like a good idea. You could open a one-line PR and add the milestone to get more feedback.",https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-530539472,530539472,
promag,2019-09-12 06:51:00,+1 for API consistency.,https://github.com/bitcoin/bitcoin/pull/16185#issuecomment-530691302,530691302,
promag,2019-06-10 22:35:06,"Unrelated change, remove?",https://github.com/bitcoin/bitcoin/pull/16185#discussion_r292217712,292217712,src/wallet/rpcwallet.cpp
