088985125f72b568fce32a090715b4abe18bf810,2018-12-06T01:50:43Z,mmachicao,"src/test/timedata_tests.cpp,src/timedata.cpp,src/timedata.h"
b34dd93ff12bfcaa5fbc4cff133c65ce3e706dc3,2018-12-06T03:21:34Z,mmachicao,"src/test/timedata_tests.cpp,src/timedata.cpp,src/timedata.h"
7a8498033e22ffdf707cbda77507cc1296e68c0e,2018-12-06T01:50:43Z,mmachicao,"src/test/timedata_tests.cpp,src/timedata.cpp,src/timedata.h"
c4cd6dabde865558c98dc50de64dbaf6228eff09,2018-12-06T03:39:27Z,mmachicao,
305ebd25db4dfbe742ca693e4160dafaff2e8acd,2018-12-06T21:09:03Z,mmachicao,src/test/timedata_tests.cpp
8078dad339f44b544515d9e470840c9737c11cf4,2018-12-10T23:11:03Z,mmachicao,src/test/timedata_tests.cpp
0c56993ffc27ce7e2a089aafea202a1f4c17fa4a,2018-12-11T20:55:13Z,mmachicao,"src/compat.h,src/test/timedata_tests.cpp"
27cd95e9366bed74078ea9ba3a76cc81a27b8fa7,2018-12-20T17:47:19Z,mmachicao,".python-version,.travis.yml,.travis/test_04_install.sh,.travis/test_06_script.sh,configure.ac,contrib/devtools/clang-format-diff.py,contrib/devtools/copyright_header.py,contrib/devtools/github-merge.py,contrib/devtools/security-check.py,contrib/devtools/update-translations.py,contrib/install_db4.sh,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/qos/tc.sh,contrib/verify-commits/README.md,contrib/verify-commits/trusted-keys,contrib/verify-commits/verify-commits.py,depends/packages/expat.mk,depends/packages/qt.mk,doc/build-windows.md,doc/dependencies.md,doc/developer-notes.md,doc/files.md,doc/psbt.md,doc/release-process.md,doc/tor.md,share/qt/Info.plist.in,src/Makefile.test.include,src/addrman.cpp,src/addrman.h,src/arith_uint256.h,src/bench/ccoins_caching.cpp,src/bench/mempool_eviction.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/chain.h,src/hash.h,src/httpserver.cpp,src/init.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/primitives/transaction.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/forms/coincontroldialog.ui,src/qt/guiutil.cpp,src/qt/macnotificationhandler.mm,src/qt/overviewpage.cpp,src/qt/res/movies/makespinner.sh,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/test/wallettests.cpp,src/random.cpp,src/random.h,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/util.cpp,src/rpc/util.h,src/script/descriptor.cpp,src/script/descriptor.h,src/script/sign.cpp,src/streams.h,src/test/addrman_tests.cpp,src/test/checkqueue_tests.cpp,src/test/coins_tests.cpp,src/test/cuckoocache_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/denialofservice_tests.cpp,src/test/descriptor_tests.cpp,src/test/key_io_tests.cpp,src/test/key_tests.cpp,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/net_tests.cpp,src/test/policyestimator_tests.cpp,src/test/prevector_tests.cpp,src/test/random_tests.cpp,src/test/rpc_tests.cpp,src/test/script_p2sh_tests.cpp,src/test/script_standard_tests.cpp,src/test/script_tests.cpp,src/test/serialize_tests.cpp,src/test/sighash_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/transaction_tests.cpp,src/test/txvalidationcache_tests.cpp,src/test/validation_block_tests.cpp,src/uint256.h,src/validation.cpp,src/validation.h,src/wallet/coinselection.cpp,src/wallet/db.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/combine_logs.py,test/functional/feature_shutdown.py,test/functional/interface_http.py,test/functional/mempool_accept.py,test/functional/mempool_persist.py,test/functional/mining_basic.py,test/functional/mining_prioritisetransaction.py,test/functional/p2p_timeouts.py,test/functional/rpc_bind.py,test/functional/rpc_psbt.py,test/functional/rpc_rawtransaction.py,test/functional/test_framework/messages.py,test/functional/test_framework/script.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/wallet_balance.py,test/functional/wallet_basic.py,test/functional/wallet_coinbase_category.py,test/functional/wallet_importmulti.py,test/functional/wallet_keypool_topup.py,test/lint/check-doc.py,test/lint/commit-script-check.sh,test/lint/lint-python-dead-code.sh,test/lint/lint-python.sh,test/lint/lint-shebang.sh,test/sanitizer_suppressions/tsan,test/util/bitcoin-util-test.py"
89dd88b9643e6cd826ce95c2425453fd2e6ab651,2018-12-23T22:14:05Z,mmachicao,src/wallet/test/wallet_tests.cpp
bf41e77dbb7fd7919a4a670591194f11be7bcd28,2018-12-25T16:07:54Z,mmachicao,"src/netaddress.cpp,src/test/timedata_tests.cpp"
b6f8f5ae7b166313d089e5d62a387c807e78ec92,2018-12-25T17:07:40Z,mmachicao,src/test/timedata_tests.cpp
51a65850eb7470db7f78d6c73345b14acd32f6e0,2018-12-26T07:51:11Z,mmachicao,"src/compat.h,src/test/timedata_tests.cpp"
09d9b92274fb1a4fb7cb354bfecffd4a49f56abb,2018-12-26T08:11:03Z,mmachicao,"src/compat.h,src/test/timedata_tests.cpp"
176215f354cb6310f5c209d43cb18e093b748f53,2018-12-26T10:12:14Z,mmachicao,src/test/timedata_tests.cpp
407e25564670b6c216f3c088965c930642ec85f0,2018-12-26T14:24:02Z,mmachicao,src/test/timedata_tests.cpp
