sipa,2016-12-02T04:58:40Z,"There should probably be a function in the place where mempool acceptance is decided (main.cpp now, validation.cpp after The Main Split) to do preliminary checking like thid.",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264373661,264373661,
gmaxwell,2016-12-02T14:52:54Z,"Probably not for now but when I read this code I wondered if we need an ""available balance""-- e.g. the sum of the coins that selectcoins would consider using... so that transaction failures due to this (and spendunconfirmed set off) are more explicable.",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264471388,264471388,
gmaxwell,2016-12-02T14:53:27Z,"FWIW, I think this should be backported. ",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264471546,264471546,
instagibbs,2016-12-02T16:45:04Z,While writing tests I found that this logic somehow is falling through on non-default ancestorcount limit. Debugging.,https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264500746,264500746,
instagibbs,2016-12-02T21:02:11Z,Updated the pull request to new design discussed on IRC.,https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264561768,264561768,
instagibbs,2016-12-02T22:18:15Z,I also think this is good for backport.,https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264577692,264577692,
gmaxwell,2016-12-04T19:11:21Z,"Looks good! -- so, I think the additional test in ""Don't return success""  should be controlled by an option, since the failure is only temporary (at least once we fix the rebroadcast bug) and many callers handle failure to create a transaction poorly. I might even go as far as to suggest that this option be set in 0.13.2 to continue to create the transaction because that would be less of an API ch",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264723778,264723778,
instagibbs,2016-12-04T19:45:53Z,"Couple of fixes/changes:\n\n>if (pcoin->InMempool() && pcoin->GetMempoolAncestorCount() > nMaxAncestors)\n\nis now\n\n>if (pcoin->InMempool() && pcoin->GetMempoolAncestorCount() >= nMaxAncestors)\n\nso it actually filters correctly on the very last call of SelectCoinsMinConf.\n\nI also revamped the tests to catch the various cases.\n\n@gmaxwell we'll have to catch that logic in two pla",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264725932,264725932,
gmaxwell,2016-12-05T02:42:49Z,Current behavior is horrendous indeed. Thank you for working on this.,https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264755836,264755836,
sdaftuar,2016-12-05T19:59:22Z,"@gmaxwell No strong opinion on the issue of default behavior for 0.13.2, but given that you currently have to restart your node in order to rebroadcast, I'd lean towards making the default behavior be to enforce this new restriction, rather than create a tx that doesn't make it to the mempool.",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264960077,264960077,
instagibbs,2016-12-05T21:59:20Z,"@sdaftuar made sense to me, done",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-264991330,264991330,
laanwj,2016-12-06T06:09:05Z,">  but given that you currently have to restart your node in order to rebroadcast\n\nWhy is that so? You can't take the tx hex and send it through `sendrawtransaction` in this case?",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-265069249,265069249,
gmaxwell,2016-12-06T06:57:34Z,"> but given that you currently have to restart your node in order to rebroadcast\n\nHow about we fix that? (#9290)",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-265075841,265075841,
sdaftuar,2016-12-06T14:47:06Z,"@laanwj Regarding rebroadcast, I meant without doing something herculean -- I think with current behavior you'd have to first find the txid that was committed but then not broadcast (since the RPC call will just return failure), and then rebroadcast it using something like sendrawtransaction.  But anyway it should be moot after #9290, which I think makes sense.",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-265167748,265167748,
sdaftuar,2016-12-06T15:55:22Z,"Moderately-tested ACK 2da773454c02990665ecd1b03f60a6ab09bdf22d\n\nI tried to test this a couple different ways.  One simple demonstration of this PR's benefit was in a situation where you have 2 (confirmed) UTXO's in your wallet, and you're sending lots of small valued transactions to addresses outside your wallet.  Before this PR, the test would consistently fail at the 26th spend (with the ens",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-265187196,265187196,
instagibbs,2016-12-06T18:09:57Z,"Added init flag `-rejectlongwalletchains` which is by default `True`. When set to false only the preferential SelectCoinsMinConf behavior remains, with the last iteration accepting any length.",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-265225927,265225927,
gmaxwell,2016-12-07T03:03:40Z,This is the prettiest blue bike-shed ever.  ACK.,https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-265342460,265342460,
sdaftuar,2016-12-08T21:02:24Z,"Note that if someone uses `-rejectlongwalletchains=0`, then in my simple use-case above (2 confirmed UTXOs that you're repeatedly making small spends from) this current code will unnecessarily produce a too-long-chain, because we don't try calling SCMC with nlimitancestors.\n\nAfter #9290 and #9302 I think this won't be a big deal, so given that we're defaulting this to true I don't think it mat",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-265854485,265854485,
instagibbs,2016-12-09T13:43:51Z,"Anticipating other changes to wallet https://github.com/bitcoin/bitcoin/pull/9302 https://github.com/bitcoin/bitcoin/pull/9290 , I changed the default for rejecting wallet transactions to false, and took the opportunity to put on a couple more layers of paint with renaming suggestions by @luke-jr , made a much simpler test that just checks for wallet coin preferential treatment, always have the wa",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-266016712,266016712,
gmaxwell,2016-12-10T21:23:37Z,@instagibbs Test fails-- otherwise looking fine to me.,https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-266241108,266241108,
instagibbs,2016-12-10T21:43:01Z,"forgot to rename the param in description, fixed",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-266242095,266242095,
MarcoFalke,2016-12-11T14:30:49Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-266285447,266285447,
morcos,2016-12-12T17:29:45Z,"Tested ACK 63c17b8\n\nHowever I still don't really love the test.  For instance the test doesn't work if you haven't set the ancestor limit lower than the default.  It's in general tricky to test behavior which depends on the vagaries of coin selection, but one simple improvement to this test would be to send the coins to a different nodes address so then we only have the change to consider for ",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-266495064,266495064,
gmaxwell,2016-12-13T01:01:54Z,ACK.,https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-266603543,266603543,
instagibbs,2016-12-13T14:28:01Z,"@sipa Replaced SCMC mempool check with more generalized check in CTxMempool.\n\nre: default I disagree, I think that the default behavior here makes more sense unless the user has a way of probing for something like `GetBalanceWithinChainLimits()`.",https://github.com/bitcoin/bitcoin/pull/9262#issuecomment-266752017,266752017,
