sipa,2014-11-12T12:04:52Z,"utACK. I wonder how much impact this will have on transaction relay speed/cost, but probably not much, as it should use signature caching.\n",https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-62708602,62708602,
petertodd,2014-11-12T12:16:47Z,"@sipa Yeah, the signature cache is used here.\n",https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-62709762,62709762,
sipa,2014-11-12T21:43:01Z,"Yeah, should be. This is certainly a safe defense.\n",https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-62800159,62800159,
btcdrak,2014-12-15T20:29:47Z,I think this patch should be included in `0.10`.\n,https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-67059861,67059861,
laanwj,2014-12-16T08:31:57Z,"Probably naive reasoning, but as STANDARD_SCRIPT_VERIFY_FLAGS is defined as a superset of MANDATORY_SCRIPT_VERIFY_FLAGS\n\n``` c++\nstatic const unsigned int STANDARD_SCRIPT_VERIFY_FLAGS = MANDATORY_SCRIPT_VERIFY_FLAGS |\n    SCRIPT_VERIFY_STRICTENC |\n    ...\n```\n\n...doesn't that mean that we already check against a stricter check before we even get there?\nIs this a precaution against bugs wh",https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-67127135,67127135,
petertodd,2014-12-16T11:51:51Z,@laanwj That's exactly what it's for.\n,https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-67148264,67148264,
sipa,2014-12-16T11:56:38Z,"@laanwj Indeed. Note that until recently, not all script evaluation flags were actually strengthenings. Belt-and-suspenders.\n",https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-67148736,67148736,
laanwj,2014-12-16T13:20:59Z,That's scary and entirely unexpected.\nutACK.\n,https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-67158233,67158233,
TheBlueMatt,2014-12-21T03:23:34Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-67758797,67758797,
btcdrak,2014-12-21T15:53:21Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5253#issuecomment-67774494,67774494,
