laanwj,2016-09-13T15:26:35Z,Doesn't this need a protection to only do this once? (we wouldn't want to repeat failing commands every 1ms)\n,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-246719608,246719608,
pstratem,2016-09-13T16:40:59Z,"@laanwj The address being connected it selected new each time the loop runs, because of how the logic works it won't try the same thing in a loop.\n",https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-246744232,246744232,
laanwj,2016-09-14T16:35:16Z,"Sure, so it won't 'DoS' a single host, but what if there is a connection problem with a whole IP range? E.g. from the local network to the internet. Then you don't want to keep retrying every ms either.\n",https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-247074003,247074003,
pstratem,2016-09-15T12:36:48Z,@laanwj It re-tries every 500ms\n,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-247316067,247316067,
gmaxwell,2016-09-18T21:53:32Z,ACK.  Maybe it could use a comment to point out that it uses and depends on the outer loop sleep.\n,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-247883299,247883299,
pstratem,2016-11-14T22:25:57Z,rebased and comment added\n,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-260483493,260483493,
gmaxwell,2016-12-02T02:16:33Z,ping @pstratem ,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-264355488,264355488,
rebroad,2016-12-27T05:28:29Z,tACK,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-269271991,269271991,
pstratem,2017-02-08T00:38:27Z,"@TheBlueMatt Currently if the address selected for the feeler logic is in ipv6 space and you can only route ipv4 you will wait about 120 seconds to retry, this is simply to avoid that delay.",https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-278192039,278192039,
sipa,2017-04-09T15:27:34Z,@pstratem Can you address https://github.com/bitcoin/bitcoin/pull/8695/files#r99852785 ?,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-292792686,292792686,
sipa,2018-03-06T17:06:05Z,@pstratem Is this going anywhere?,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-370853650,370853650,
jnewbery,2018-04-03T17:19:23Z,No activity. Closing with 'up for grabs' for now. @pstratem - feel free to re-open if you pick this up again.,https://github.com/bitcoin/bitcoin/pull/8695#issuecomment-378328532,378328532,
sipa,2016-11-15T18:37:40Z,"nNextFeeler is in microseconds, so you should reuse the value of the call to GetTimeMicros instead (or just assign 0, which will have the same effect).\n",https://github.com/bitcoin/bitcoin/pull/8695#discussion_r88082991,88082991,src/net.cpp
rebroad,2016-12-11T04:48:15Z,"nit: ""ret"" seems to be the standard so far, with 69 instances, compared to only 10 instances of ""fRet"" in this project.",https://github.com/bitcoin/bitcoin/pull/8695#discussion_r91847697,91847697,src/net.cpp
pstratem,2016-12-20T19:59:23Z,"I'm matching the style of code around this, all variable names start with their type.",https://github.com/bitcoin/bitcoin/pull/8695#discussion_r93313375,93313375,src/net.cpp
pstratem,2016-12-20T19:59:30Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/8695#discussion_r93313398,93313398,src/net.cpp
sipa,2016-12-27T16:44:56Z,Not fixed.,https://github.com/bitcoin/bitcoin/pull/8695#discussion_r93948882,93948882,src/net.cpp
pstratem,2017-02-03T18:44:33Z,I changed it to be 0 but i've now changed it to GetTimeMicros(),https://github.com/bitcoin/bitcoin/pull/8695#discussion_r99397250,99397250,src/net.cpp
TheBlueMatt,2017-02-03T19:03:34Z,Did you forget to push?,https://github.com/bitcoin/bitcoin/pull/8695#discussion_r99401065,99401065,src/net.cpp
TheBlueMatt,2017-02-07T15:48:09Z,Does this need an && fFeeler in ti?,https://github.com/bitcoin/bitcoin/pull/8695#discussion_r99852785,99852785,src/net.cpp
