DrahtBot,2020-11-24 19:44:47,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20832 (rpc: Better error messages for invalid addresses by eilx2)\n* #18194 (Bugfix: GUI: Remove broken ability to edit t",https://github.com/bitcoin/bitcoin/pull/20480#issuecomment-733194153,733194153,
practicalswift,2020-11-24 20:02:35,Concept ACK,https://github.com/bitcoin/bitcoin/pull/20480#issuecomment-733202906,733202906,
RandyMcMillan,2020-11-26 15:47:32,Concept ACK :),https://github.com/bitcoin/bitcoin/pull/20480#issuecomment-734370363,734370363,
theStack,2020-11-26 23:24:50,Concept ACK 🚀 ,https://github.com/bitcoin/bitcoin/pull/20480#issuecomment-734505999,734505999,
jonasschnelli,2020-12-01 10:46:07,Concept ACK,https://github.com/bitcoin/bitcoin/pull/20480#issuecomment-736395554,736395554,
laanwj,2020-12-03 12:56:33,Concept ACK,https://github.com/bitcoin/bitcoin/pull/20480#issuecomment-737954580,737954580,
MarcoFalke,2021-01-04 15:00:54,Addressed feedback by @fjahr ,https://github.com/bitcoin/bitcoin/pull/20480#issuecomment-754025524,754025524,
fjahr,2021-01-05 23:18:56,"Code review ACK faa8f68943615785a2855676cf96e0e96f3cc6bd\n\nOnly changes were sorting of includes and switching of `CTxDestination` from typedef to type alias.",https://github.com/bitcoin/bitcoin/pull/20480#issuecomment-754959853,754959853,
promag,2020-11-25 23:23:03,"Have you considered the ""overload"" approach from https://en.cppreference.com/w/cpp/utility/variant/visit (looks like it may be included in c++20, https://wg21.link/P0051)?",https://github.com/bitcoin/bitcoin/pull/20480#discussion_r530690708,530690708,src/rpc/util.cpp
MarcoFalke,2020-11-26 08:33:11,That'd be dangerous because it allows for implicit conversions and non-exhaustive visitors. Bugs like #17924 would be harder to find if the overload approach was used.,https://github.com/bitcoin/bitcoin/pull/20480#discussion_r530851957,530851957,src/rpc/util.cpp
promag,2020-11-26 09:08:04,"Understood, thanks for the explanation.",https://github.com/bitcoin/bitcoin/pull/20480#discussion_r530874093,530874093,src/rpc/util.cpp
fjahr,2021-01-01 13:15:43,Could you comment on why you chose to change the approach here but not on `DescribeWalletAddressVisitor`?,https://github.com/bitcoin/bitcoin/pull/20480#discussion_r550767668,550767668,src/rpc/util.cpp
MarcoFalke,2021-01-04 11:34:54,No reason. Simplfied diff by using the same approach everywhere.,https://github.com/bitcoin/bitcoin/pull/20480#discussion_r551264828,551264828,src/rpc/util.cpp
fjahr,2021-01-04 22:51:00,nit: could probably be sorted below string,https://github.com/bitcoin/bitcoin/pull/20480#discussion_r551615553,551615553,src/script/standard.h
MarcoFalke,2021-01-05 09:17:27,"Thanks, sorted includes",https://github.com/bitcoin/bitcoin/pull/20480#discussion_r551806900,551806900,src/script/standard.h
