f5be479694d4dbaf59eef562d80fbeacb3bb7dc1,2020-01-07 13:47:20,promag,"src/wallet/test/coinselector_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
fadc08ad944cad42e805228cdd58e0332f4d7184,2019-10-07 18:11:34,achow101,"src/qt/test/wallettests.cpp,src/test/util/wallet.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/test/ismine_tests.cpp,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/wallettool.cpp"
eb81fc3ee58d3e88af36d8091b9e4017a8603b3c,2019-10-07 18:11:34,achow101,"src/bench/coin_selection.cpp,src/bench/wallet_balance.cpp,src/qt/test/addressbooktests.cpp,src/qt/test/wallettests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/coinselector_tests.cpp,src/wallet/test/ismine_tests.cpp,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/wallettool.cpp"
81610eddbc57c46ae243f45d73e715d509f53a6c,2019-06-27 18:53:27,achow101,"src/outputtype.cpp,src/outputtype.h"
501acb5538008d98abe79288b92040bc186b93f3,2019-07-03 20:58:28,achow101,src/script/sign.cpp
4a7e43e8460127a40a7895519587399feff3b682,2019-07-02 20:21:50,achow101,src/outputtype.cpp
01b4511206e399981a77976deb15785d18db46ae,2019-11-04 16:00:26,achow101,src/wallet/wallet.cpp
415afcccd3e5583defdb76e3a280f48e98983301,2019-10-07 18:11:34,achow101,src/wallet/scriptpubkeyman.cpp
4977c30d59e88a3e5ee248144bcc023debcd895b,2019-12-30 19:05:27,achow101,"src/script/interpreter.cpp,src/test/sighash_tests.cpp,src/uint256.cpp,src/uint256.h,src/wallet/wallet.cpp"
c729afd0a3b74a3943e4c359270beaf3e6ff8a7b,2019-10-07 18:11:34,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
e2f02aa59e3402048269362ff692d49a6df35cfd,2019-10-07 18:11:34,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h,test/lint/lint-circular-dependencies.sh,test/lint/lint-format-strings.py"
3afe53c4039103670cec5f9cace897ead76e20a8,2019-10-07 18:11:34,achow101,"src/interfaces/wallet.cpp,src/interfaces/wallet.h"
3f373659d732a5b1e5fdc692a45b2b8179f66bec,2019-10-07 18:11:34,achow101,"src/interfaces/wallet.cpp,src/wallet/psbtwallet.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
