fanquake,2016-09-07T02:12:56Z,Please squash these into a single commit.\n,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-245154569,245154569,
dcousens,2016-09-07T02:53:50Z,trivial ACK\n,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-245160445,245160445,
isle2983,2016-09-08T01:33:08Z,I have squashed the three into one commit.\n,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-245469368,245469368,
isle2983,2016-09-09T01:43:58Z,Thanks @MarcoFalke. I have dropped the changes from src/univalue/\* here and I have submitted them as a PR to @jgarzik's main univalue repo.\n,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-245794668,245794668,
fanquake,2016-09-09T03:14:21Z,ACK b0cc47d\n,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-245807387,245807387,
MarcoFalke,2016-09-19T15:06:08Z,ACK b0cc47d\n,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-248020055,248020055,
paveljanik,2016-10-21T21:16:02Z,Needs rebase\n,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-255467215,255467215,
fanquake,2016-11-06T12:46:05Z,@isle2983 Can you rebase this so it can be merged?\n,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-258678751,258678751,
isle2983,2016-11-06T17:20:28Z,rebased and conflicts resolved in four files\n\nsrc/policy/policy.cpp - The conflict was with date being bumped to '2016' by a prior commit on the same line as this pull's edit.\n\nsrc/policy/policy.h - same as with policy.cpp\n\nsrc/test/bctest.py - The conflict was with a new 'The Bitcoin Core developers' copyright holder was added in the adjacent line to my edit where the comma was removed afte,https://github.com/bitcoin/bitcoin/pull/8675#issuecomment-258695500,258695500,
MarcoFalke,2016-09-08T09:29:18Z,univalue is a subtree. You'd need to change it upstream.\n,https://github.com/bitcoin/bitcoin/pull/8675#discussion_r77973590,77973590,src/univalue/test/unitester.cpp
