laanwj,2013-10-30T15:01:32Z,ACK otherwise\n,https://github.com/bitcoin/bitcoin/pull/3189#issuecomment-27396495,27396495,
Diapolo,2013-10-30T16:27:51Z,"Updated:\n- add new parseWalletModelSendCoinsReturn() function, which parses the status of WalletModel::SendCoinsReturn and generates a pair consisting of a message and message flags\n- result is we only need one emit message() call\n",https://github.com/bitcoin/bitcoin/pull/3189#issuecomment-27407449,27407449,
Diapolo,2013-10-30T16:54:17Z,"@laanwj So, time for review ;).\n",https://github.com/bitcoin/bitcoin/pull/3189#issuecomment-27411155,27411155,
Diapolo,2013-10-30T21:21:13Z,Updated:\n- renamed new function\n- re-add explicit check for `WalletModel::OK`\n,https://github.com/bitcoin/bitcoin/pull/3189#issuecomment-27440325,27440325,
BitcoinPullTester,2013-10-30T22:17:43Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/71ba4670fcd35209db230381bc8a63ac2d1cc22a for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3189#issuecomment-27444629,27444629,
laanwj,2013-10-30T15:00:09Z,"It would be even nicer to wrap this in a function that converts a WalletModel::StatusCode to a (QString, CClientUIInterface::MessageBoxFlags) pair, so that we only need one emit messaget().\n",https://github.com/bitcoin/bitcoin/pull/3189#discussion_r7313529,7313529,src/qt/sendcoinsdialog.cpp
laanwj,2013-10-30T15:01:03Z,And could use the same function here\n,https://github.com/bitcoin/bitcoin/pull/3189#discussion_r7313560,7313560,src/qt/sendcoinsdialog.cpp
laanwj,2013-10-30T17:39:28Z,"I agree with the general idea. But the method name shouldn't be called ""parseXXX"" (as it doesn't really parse anything) and is too long. Maybe ""processSendCoinsReturn""?\n",https://github.com/bitcoin/bitcoin/pull/3189#discussion_r7319296,7319296,src/qt/sendcoinsdialog.cpp
laanwj,2013-10-30T17:44:20Z,"Please compare explicitly against OK, like above, that's more clear\n\n```\n if(sendStatus.status == WalletModel::OK) {\n```\n",https://github.com/bitcoin/bitcoin/pull/3189#discussion_r7319500,7319500,src/qt/sendcoinsdialog.cpp
Diapolo,2013-10-30T21:16:20Z,That change was by mistake...\n,https://github.com/bitcoin/bitcoin/pull/3189#discussion_r7326457,7326457,src/qt/sendcoinsdialog.cpp
